G941;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.966045260429382;0.953898966312408;0.952434122562408;0.952099978923798;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.926584601402283;0.924546718597412;0.923241317272186;0.922222912311554;0.913304924964905;0.911858081817627;0.907420217990875;0.907145440578461;0.904577434062958;0.894624173641205;0.871709108352661;0.871187746524811;0.870046615600586;0.855085968971252;0.85234534740448;0.840240001678467;0.83736377954483;0.833269774913788;0.82800304889679;0.820290923118591;0.815329194068909;0.809768259525299;0.805785059928894;0.795173525810242;0.791618645191193;0.785405337810516;0.784380733966827;0.782401859760284;0.780801475048065;0.773508310317993;0.772329092025757;0.769274890422821;0.736609637737274;0.728452086448669;0.707106232643127;0.706813991069794;0.691533505916595;0.643083214759827;0.641650974750519;0.629600465297699;0.626414120197296;0.622703909873962;0.60703706741333;0.604360103607178;0.597245931625366;0.593735218048096;0.593098640441895;0.592680752277374;0.59194952249527;0.59194952249527;0.590893089771271;0.590692222118378;0.590692222118378;0.590583980083466;0.588927030563354;0.588755488395691;0.587558388710022;0.587370216846466
G942;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.966045260429382;0.953898966312408;0.952434122562408;0.952377915382385;0.952099978923798;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.926584601402283;0.924546718597412;0.923241317272186;0.922222912311554;0.913304924964905;0.911858081817627;0.908827841281891;0.897702634334564;0.85941618680954;0.848216831684113;0.847416937351227;0.838394284248352;0.837319612503052;0.836108446121216;0.832474768161774;0.831871271133423;0.831372857093811;0.82304835319519;0.820658981800079;0.820044994354248;0.81263267993927;0.810692071914673;0.809973895549774;0.808900952339172;0.805721282958984;0.786165237426758;0.781422317028046;0.774430215358734;0.773596584796906;0.769411742687225;0.768947660923004;0.763772964477539;0.7625732421875;0.759972155094147;0.752585768699646;0.751596868038177;0.744709670543671;0.741192698478699;0.740271151065826;0.722294509410858;0.719903945922852;0.713535726070404;0.665413618087769;0.656734168529511;0.648021876811981;0.61545741558075;0.61000007390976;0.608291387557983;0.607957601547241;0.601231217384338;0.59673535823822;0.595514535903931;0.594209969043732;0.593615233898163;0.592706918716431;0.591405630111694;0.587370216846466
G943;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.970868229866028;0.966045260429382;0.953898966312408;0.952434122562408;0.952377915382385;0.952099978923798;0.951797664165497;0.934176623821259;0.933167040348053;0.928817510604858;0.92726081609726;0.926974475383759;0.926866292953491;0.926584601402283;0.925041735172272;0.924546718597412;0.923241317272186;0.922222912311554;0.913304924964905;0.865930378437042;0.865017294883728;0.863042414188385;0.859817206859589;0.85940957069397;0.856609582901001;0.854820072650909;0.847050845623016;0.846237540245056;0.832509934902191;0.830905735492706;0.829027593135834;0.823489129543304;0.82103967666626;0.820596516132355;0.812117874622345;0.808996677398682;0.802763521671295;0.797858715057373;0.794336318969727;0.792936027050018;0.785374164581299;0.783650279045105;0.77997899055481;0.778287470340729;0.778046488761902;0.773917675018311;0.756679058074951;0.749512195587158;0.744712769985199;0.743410468101501;0.731754124164581;0.717519342899323;0.715287983417511;0.688816547393799;0.670725345611572;0.621486186981201;0.617327570915222;0.613894641399384;0.612907290458679;0.605341196060181;0.597731411457062;0.593615233898163;0.593414485454559;0.592373549938202;0.591405630111694;0.588927030563354;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022
G944;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.93884950876236;0.914906024932861;0.896345198154449;0.88007390499115;0.877149283885956;0.873073577880859;0.867565333843231;0.867351472377777;0.859032452106476;0.854060590267181;0.847582101821899;0.847280085086823;0.846474170684814;0.836063027381897;0.82875257730484;0.823654413223267;0.822226703166962;0.821253180503845;0.814215421676636;0.812508702278137;0.81095939874649;0.808772683143616;0.80670177936554;0.802301526069641;0.802223265171051;0.801811337471008;0.800341069698334;0.799303233623505;0.792589783668518;0.775683581829071;0.763619959354401;0.761155188083649;0.76049268245697;0.758497178554535;0.757208287715912;0.752978146076202;0.745283484458923;0.74456399679184;0.740940868854523;0.732254564762115;0.724719762802124;0.723944783210754;0.723158478736877;0.722056329250336;0.685884773731232;0.685373961925507;0.676110804080963;0.674171030521393;0.671218633651733;0.663227200508118;0.632627665996552;0.62881475687027;0.625055193901062;0.62473863363266;0.623742699623108;0.623564004898071;0.621446251869202;0.616888642311096;0.602028787136078;0.601962208747864;0.595550894737244;0.595245897769928;0.594040751457214;0.591643571853638;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G945;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.93884950876236;0.914906024932861;0.896345198154449;0.882260143756866;0.88007390499115;0.877149283885956;0.873073577880859;0.870541274547577;0.869144141674042;0.867565333843231;0.867351472377777;0.859032452106476;0.854511499404907;0.854060590267181;0.848899781703949;0.847582101821899;0.847280085086823;0.846474170684814;0.843727350234985;0.840541362762451;0.836063027381897;0.832095146179199;0.830985009670258;0.830481588840485;0.830346405506134;0.8287672996521;0.82875257730484;0.82841295003891;0.823860883712769;0.823654413223267;0.822226703166962;0.821253180503845;0.815073490142822;0.814648032188416;0.814215421676636;0.814107716083527;0.813125789165497;0.812508702278137;0.812436103820801;0.811529338359833;0.811224937438965;0.81095939874649;0.810758829116821;0.81012636423111;0.807250440120697;0.801114559173584;0.796373605728149;0.794897198677063;0.787861049175262;0.782485485076904;0.778694987297058;0.777437567710876;0.775636792182922;0.771806061267853;0.7703857421875;0.755127727985382;0.738956809043884;0.736862599849701;0.705098509788513;0.643529891967773;0.630153357982636;0.615094423294067;0.602270483970642;0.595668792724609;0.595006883144379;0.592276334762573;0.587558388710022;0.587558388710022;0.587558388710022
G946;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.952811419963837;0.93884950876236;0.925035417079926;0.914906024932861;0.896345198154449;0.895529508590698;0.886060476303101;0.882260143756866;0.88007390499115;0.877149283885956;0.875604450702667;0.873073577880859;0.870541274547577;0.869144141674042;0.867565333843231;0.867351472377777;0.866872906684875;0.859032452106476;0.854511499404907;0.854060590267181;0.852990031242371;0.848899781703949;0.847600221633911;0.847582101821899;0.847280085086823;0.846474170684814;0.843727350234985;0.840541362762451;0.838114798069;0.836063027381897;0.835969030857086;0.825933933258057;0.819088399410248;0.817634582519531;0.817176043987274;0.814846813678741;0.807523906230927;0.804442942142487;0.794083833694458;0.784653425216675;0.777523279190063;0.777372658252716;0.774775385856628;0.765666782855988;0.756556630134583;0.748755097389221;0.745700001716614;0.745146155357361;0.743713080883026;0.741633296012878;0.728156805038452;0.7090705037117;0.683157682418823;0.638332605361938;0.635813355445862;0.632664859294891;0.629160165786743;0.626027703285217;0.624806225299835;0.621819794178009;0.617319762706757;0.610356867313385;0.608926892280579;0.602371275424957;0.595550894737244;0.594909191131592;0.59194952249527;0.59194952249527;0.589958190917969
G947;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.952811419963837;0.93884950876236;0.925035417079926;0.916787505149841;0.914906024932861;0.896345198154449;0.895529508590698;0.886060476303101;0.884699583053589;0.882260143756866;0.88007390499115;0.877149283885956;0.875604450702667;0.873073577880859;0.870541274547577;0.869144141674042;0.868133902549744;0.867565333843231;0.866264164447784;0.852609574794769;0.851729869842529;0.845799744129181;0.842048645019531;0.838935196399689;0.828213155269623;0.826261281967163;0.824026048183441;0.814220190048218;0.807852685451508;0.803076863288879;0.802162826061249;0.799628973007202;0.799086332321167;0.793756008148193;0.79263573884964;0.78626674413681;0.784717679023743;0.784155547618866;0.77721107006073;0.776982963085175;0.771375298500061;0.768884539604187;0.767448365688324;0.76620614528656;0.763906896114349;0.756861746311188;0.753236472606659;0.735021829605103;0.724993944168091;0.718483746051788;0.7157381772995;0.713152289390564;0.713052272796631;0.701082825660706;0.700378596782684;0.698403298854828;0.679816424846649;0.67393559217453;0.616270482540131;0.607722878456116;0.606826901435852;0.598039150238037;0.591607809066772;0.588927030563354;0.587558388710022;0.587558388710022;0.587558388710022;0.587370216846466;0.581929266452789
G948;1.03059267997742;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.952811419963837;0.93884950876236;0.925035417079926;0.916787505149841;0.914906024932861;0.906642198562622;0.896345198154449;0.895529508590698;0.886060476303101;0.884699583053589;0.883749186992645;0.882260143756866;0.882045209407806;0.88007390499115;0.874341249465942;0.874031841754913;0.873928606510162;0.869275093078613;0.867258310317993;0.862834632396698;0.856171786785126;0.853315114974976;0.843099236488342;0.840977132320404;0.830730557441711;0.828800976276398;0.827028274536133;0.825425267219543;0.823350608348846;0.819335043430328;0.818637907505035;0.816422641277313;0.815726101398468;0.814148187637329;0.813278794288635;0.811524212360382;0.808873653411865;0.805603802204132;0.803260743618011;0.803209185600281;0.800169050693512;0.796376943588257;0.794768154621124;0.79145359992981;0.790503144264221;0.781366884708405;0.777762591838837;0.777365982532501;0.770090818405151;0.755828261375427;0.755038261413574;0.751172780990601;0.68133145570755;0.66521954536438;0.64312618970871;0.632134318351746;0.627434253692627;0.620699822902679;0.613719642162323;0.602256000041962;0.593845903873444;0.591188848018646;0.591188848018646;0.590893089771271;0.589958190917969;0.589629828929901;0.588755488395691;0.587558388710022;0.587558388710022
G949;1.03059267997742;1.00004959106445;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.952811419963837;0.93884950876236;0.928210318088531;0.925035417079926;0.916787505149841;0.914906024932861;0.909114301204681;0.906642198562622;0.896345198154449;0.895619750022888;0.895529508590698;0.891898691654205;0.886060476303101;0.87914502620697;0.870728850364685;0.870694518089294;0.864880979061127;0.862005054950714;0.860610902309418;0.853311240673065;0.8529252409935;0.847008526325226;0.846152067184448;0.839080154895782;0.836149275302887;0.834001660346985;0.832604169845581;0.832211554050446;0.830769121646881;0.82982873916626;0.829747974872589;0.829710006713867;0.828567445278168;0.80836284160614;0.800879955291748;0.7919642329216;0.788323879241943;0.786416292190552;0.786220252513886;0.770253002643585;0.76902163028717;0.769018292427063;0.767940819263458;0.763262271881104;0.758359968662262;0.751301884651184;0.749318182468414;0.687187254428864;0.683926999568939;0.683535575866699;0.675529956817627;0.670937359333038;0.608836352825165;0.606014728546143;0.602455258369446;0.601737856864929;0.598517179489136;0.597964107990265;0.597401201725006;0.594166040420532;0.593615233898163;0.59194952249527;0.590692222118378;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022
G950;1.03059267997742;1.00004959106445;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.952811419963837;0.93884950876236;0.937802612781525;0.928210318088531;0.925035417079926;0.916787505149841;0.914906024932861;0.909114301204681;0.906642198562622;0.896345198154449;0.895619750022888;0.895529508590698;0.891898691654205;0.886060476303101;0.884474396705627;0.87914502620697;0.870728850364685;0.870694518089294;0.869080603122711;0.867177188396454;0.864880979061127;0.862005054950714;0.849704504013062;0.836894869804382;0.827624142169952;0.827369391918182;0.820676803588867;0.820666432380676;0.815609157085419;0.812277317047119;0.810439765453339;0.809674739837646;0.806526839733124;0.80517053604126;0.803558528423309;0.801646947860718;0.800059676170349;0.797890424728394;0.795891284942627;0.792767941951752;0.789199829101563;0.783333122730255;0.780667364597321;0.780572593212128;0.778054773807526;0.777652382850647;0.772696018218994;0.764512181282043;0.756024539470673;0.713078081607819;0.669576525688171;0.666701436042786;0.663800418376923;0.655732274055481;0.650336742401123;0.65026992559433;0.648319840431213;0.609922647476196;0.606204271316528;0.601305365562439;0.598705232143402;0.595892727375031;0.59194952249527;0.59194952249527;0.590583920478821;0.588927030563354;0.588755488395691;0.587558388710022
G951;1.03059267997742;1.00004959106445;0.997805714607239;0.995579183101654;0.991863667964935;0.991715312004089;0.991559326648712;0.991377592086792;0.990052223205566;0.987801611423492;0.986293196678162;0.958896815776825;0.952811419963837;0.93884950876236;0.937802612781525;0.928210318088531;0.925035417079926;0.916787505149841;0.914906024932861;0.90937614440918;0.909114301204681;0.906642198562622;0.896345198154449;0.895619750022888;0.895529508590698;0.892162561416626;0.888015747070313;0.8781458735466;0.878039181232452;0.877035617828369;0.867794334888458;0.865873694419861;0.865027129650116;0.863104045391083;0.861806333065033;0.856413125991821;0.851140975952148;0.844363868236542;0.835409998893738;0.833997845649719;0.825429737567902;0.817141890525818;0.817120730876923;0.816283285617828;0.815030813217163;0.813953757286072;0.810624182224274;0.80726033449173;0.806361377239227;0.796665728092194;0.790968358516693;0.789645969867706;0.78529816865921;0.779267370700836;0.776926279067993;0.773507297039032;0.766810476779938;0.748600780963898;0.739916682243347;0.731708884239197;0.729883909225464;0.723085701465607;0.713544428348541;0.709075093269348;0.612767338752747;0.606041371822357;0.598423600196838;0.595522463321686;0.591188848018646;0.590692222118378;0.590692222118378;0.590583980083466;0.590583980083466;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.581306457519531
