G1036;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.53779876232147;1.52253758907318;1.51447069644928;1.51404285430908;1.51318871974945;1.51000285148621;1.49780797958374;1.48611307144165;1.48134279251099;1.47883594036102;1.47769010066986;1.47488033771515;1.47307312488556;1.47213804721832;1.47019636631012;1.45914435386658;1.45645368099213;1.45588731765747;1.44347739219666;1.43814742565155;1.43060266971588;1.42661786079407;1.42145884037018;1.420823097229;1.41950738430023;1.41632044315338;1.41493129730225;1.40932106971741;1.40877437591553;1.39858710765839;1.39824867248535;1.39718449115753;1.39065873622894;1.38554179668427;1.38423073291779;1.37773442268372;1.37518668174744;1.36767196655273;1.36615085601807;1.36413288116455;1.36336016654968;1.36317837238312;1.35192477703094;1.33737683296204;1.31352746486664;1.2918713092804;1.18075811862946;1.17318916320801;1.14669477939606;1.1195182800293;1.11083126068115;1.03379464149475;1.02640473842621;0.980733275413513;0.963794589042664;0.960577189922333;0.957225024700165;0.953211784362793;0.95179271697998;0.95179271697998
G1037;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.56159150600433;1.53779876232147;1.52646613121033;1.52253758907318;1.51742720603943;1.51690781116486;1.51447069644928;1.51404285430908;1.51318871974945;1.51214337348938;1.51000285148621;1.50448870658875;1.50230538845062;1.49535477161407;1.49351346492767;1.49240815639496;1.47984099388123;1.47956371307373;1.47949683666229;1.47907400131226;1.47243964672089;1.46962141990662;1.45945823192596;1.45929932594299;1.45821857452393;1.45651650428772;1.45471155643463;1.45150184631348;1.44252014160156;1.41761183738709;1.41055524349213;1.40636217594147;1.39305830001831;1.39252865314484;1.38304162025452;1.33787035942078;1.3234531879425;1.31295716762543;1.30557703971863;1.29569780826569;1.29189312458038;1.27927923202515;1.24386763572693;1.20915794372559;1.20109832286835;1.17650544643402;1.15894854068756;1.11802804470062;0.990567982196808;0.972403943538666;0.962340474128723;0.960230946540833;0.955816030502319;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G1038;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.56159150600433;1.55841660499573;1.55043148994446;1.53779876232147;1.53202962875366;1.52646613121033;1.52253758907318;1.51001954078674;1.50346219539642;1.50115191936493;1.48993456363678;1.48729836940765;1.48109042644501;1.47602665424347;1.47486746311188;1.47455191612244;1.47324824333191;1.47321605682373;1.47120249271393;1.46858417987823;1.46372091770172;1.46312749385834;1.46224868297577;1.46204543113709;1.46098136901855;1.44852840900421;1.44071292877197;1.43445420265198;1.43314206600189;1.42448401451111;1.42147481441498;1.39671969413757;1.39338493347168;1.39224874973297;1.38833916187286;1.38785564899445;1.38617861270905;1.38296043872833;1.37259483337402;1.36969923973084;1.33964538574219;1.33750069141388;1.33024227619171;1.32262969017029;1.32257997989655;1.28870236873627;1.28243803977966;1.27538871765137;1.26651000976563;1.19469940662384;1.11443626880646;0.995552599430084;0.979260861873627;0.972852110862732;0.9588383436203;0.957225024700165;0.957225024700165;0.956881523132324;0.95179271697998;0.95179271697998
G1039;1.65457320213318;1.62016594409943;1.61354768276215;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.56159150600433;1.55841660499573;1.55043148994446;1.53779876232147;1.52716839313507;1.52707016468048;1.51124584674835;1.50974714756012;1.4984438419342;1.494185090065;1.49026250839233;1.4901647567749;1.4853184223175;1.48440098762512;1.48294496536255;1.48023498058319;1.47310030460358;1.46392166614532;1.46277713775635;1.46177172660828;1.46173632144928;1.45397102832794;1.45098555088043;1.44783639907837;1.44599437713623;1.44215774536133;1.44213962554932;1.44164764881134;1.43334865570068;1.43288052082062;1.42453646659851;1.42175793647766;1.41887509822845;1.4169864654541;1.41354012489319;1.40679144859314;1.39932358264923;1.39154469966888;1.39086413383484;1.38894665241241;1.38729560375214;1.3849288225174;1.36229479312897;1.35022068023682;1.27746403217316;1.27117836475372;1.24271178245544;1.20397222042084;1.10716485977173;1.06955146789551;1.05779778957367;1.00200295448303;1.00009214878082;0.975969135761261;0.97103887796402;0.962267100811005;0.961925208568573;0.95179271697998;0.95179271697998
G1040;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.56159150600433;1.55841660499573;1.55043148994446;1.53779876232147;1.52716839313507;1.52303993701935;1.51710104942322;1.5162125825882;1.50840985774994;1.50692236423492;1.49980163574219;1.49455523490906;1.49072062969208;1.48514664173126;1.47602903842926;1.47384095191956;1.46682238578796;1.46620750427246;1.46304082870483;1.45829904079437;1.45732986927032;1.45670235157013;1.45372641086578;1.45160865783691;1.44846880435944;1.44831204414368;1.44444680213928;1.44143486022949;1.44081342220306;1.4284793138504;1.42804622650146;1.4214688539505;1.42061948776245;1.42054665088654;1.4197371006012;1.41055905818939;1.40733742713928;1.39775478839874;1.38639676570892;1.35635924339294;1.34491348266602;1.33831071853638;1.33685803413391;1.31656312942505;1.29190993309021;1.23857522010803;1.22750604152679;1.16257750988007;1.04209470748901;0.989708483219147;0.977377712726593;0.96964830160141;0.969550549983978;0.969247817993164;0.960772633552551;0.952994227409363;0.952994227409363;0.95179271697998
G1041;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.59261119365692;1.58939135074615;1.58651661872864;1.58427309989929;1.56159150600433;1.55989003181458;1.55841660499573;1.55043148994446;1.54424655437469;1.54172110557556;1.53779876232147;1.53307068347931;1.52716839313507;1.52303993701935;1.52167522907257;1.5124899148941;1.50072979927063;1.48780417442322;1.48770654201508;1.47910845279694;1.47591722011566;1.47144567966461;1.47045743465424;1.46614837646484;1.45285582542419;1.44975125789642;1.44940781593323;1.44319939613342;1.43758475780487;1.43555736541748;1.43024599552155;1.42851054668427;1.42837202548981;1.42663884162903;1.42180597782135;1.40685606002808;1.40335965156555;1.39922404289246;1.38473081588745;1.36761093139648;1.36181032657623;1.3563779592514;1.35030877590179;1.34780609607697;1.34740495681763;1.33291923999786;1.33253920078278;1.3158985376358;1.27777576446533;1.26644289493561;1.2637552022934;1.2443825006485;1.22773540019989;1.22343790531158;1.08169639110565;0.98185133934021;0.968066990375519;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998
G1042;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.55955994129181;1.53462171554565;1.53427195549011;1.5340301990509;1.53032517433167;1.52219760417938;1.51784348487854;1.51351535320282;1.51338446140289;1.5098717212677;1.50858128070831;1.50362801551819;1.49644017219543;1.48915708065033;1.48699963092804;1.48691284656525;1.48369336128235;1.48209035396576;1.47778367996216;1.47672498226166;1.47532963752747;1.47094082832336;1.46923291683197;1.46656394004822;1.46527814865112;1.45613956451416;1.45120072364807;1.45039284229279;1.44370794296265;1.44214355945587;1.43798768520355;1.43704748153687;1.436319231987;1.42858648300171;1.42278397083282;1.41603720188141;1.41365933418274;1.40637838840485;1.40023374557495;1.39927113056183;1.39892673492432;1.39589762687683;1.3891806602478;1.38846492767334;1.37949502468109;1.37508678436279;1.35887253284454;1.35636699199677;1.35149013996124;1.34235405921936;1.28363168239594;1.24344491958618;1.23985350131989;1.15814065933228;1.12792098522186;1.12645900249481;1.10937452316284;1.0988701581955;1.0608856678009;0.954599857330322;0.953982770442963;0.95179271697998
G1043;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.57083368301392;1.55955994129181;1.53462171554565;1.53427195549011;1.5340301990509;1.53032517433167;1.52645182609558;1.52219760417938;1.51784348487854;1.51351535320282;1.51338446140289;1.5098717212677;1.50858128070831;1.50362801551819;1.49644017219543;1.49357497692108;1.48933839797974;1.48915708065033;1.48699963092804;1.48691284656525;1.48385906219482;1.47825288772583;1.46938228607178;1.46522068977356;1.46434164047241;1.46058297157288;1.46009373664856;1.45965826511383;1.45359647274017;1.45079219341278;1.44962978363037;1.44276881217957;1.42166244983673;1.42138862609863;1.42070031166077;1.4125075340271;1.40426957607269;1.39483737945557;1.39383137226105;1.37804329395294;1.35279929637909;1.33532094955444;1.33222591876984;1.32182884216309;1.32021594047546;1.31636869907379;1.29457151889801;1.2826281785965;1.27493560314178;1.27231013774872;1.19085788726807;1.18489110469818;1.15976536273956;1.15249633789063;0.989815354347229;0.987917840480804;0.982627034187317;0.972396492958069;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998
G1044;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.57083368301392;1.55955994129181;1.55237329006195;1.54172217845917;1.53924357891083;1.53638172149658;1.53462171554565;1.53427195549011;1.5340301990509;1.53032517433167;1.52645182609558;1.52552247047424;1.52219760417938;1.5184713602066;1.51784348487854;1.51351535320282;1.51338446140289;1.5098717212677;1.5035651922226;1.49581158161163;1.48269462585449;1.48183262348175;1.47464239597321;1.47413325309753;1.47007179260254;1.46624135971069;1.46124970912933;1.46102285385132;1.45533931255341;1.44762647151947;1.44258058071136;1.43760323524475;1.43244969844818;1.42978322505951;1.42702388763428;1.42037653923035;1.41029047966003;1.40852808952332;1.40363776683807;1.38659799098969;1.37691354751587;1.35457634925842;1.35431385040283;1.31135964393616;1.30578291416168;1.30522441864014;1.27806687355042;1.26708567142487;1.19893908500671;1.18177092075348;1.15241491794586;1.08347618579865;1.04037261009216;1.01162123680115;0.991052746772766;0.984293580055237;0.957629680633545;0.954599857330322;0.953211784362793;0.95179271697998;0.950561940670013;0.950561940670013
G1045;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.59642863273621;1.59400832653046;1.57083368301392;1.55955994129181;1.51341092586517;1.50828433036804;1.50745379924774;1.50380349159241;1.50276732444763;1.50126135349274;1.49717783927917;1.48960721492767;1.48792958259583;1.48712396621704;1.48085629940033;1.47608613967896;1.4690158367157;1.46266984939575;1.46130561828613;1.45908617973328;1.4561722278595;1.45053243637085;1.45030128955841;1.44904124736786;1.44630646705627;1.44590413570404;1.43995141983032;1.43632578849792;1.43511736392975;1.43257653713226;1.4318413734436;1.42950308322906;1.42904984951019;1.42104256153107;1.41369676589966;1.40933680534363;1.40565299987793;1.40384387969971;1.40238618850708;1.39986431598663;1.38795065879822;1.35774791240692;1.34115719795227;1.29994606971741;1.26592767238617;1.24435698986053;1.20714271068573;1.17131495475769;1.08481311798096;1.08467209339142;1.03254866600037;1.01141715049744;1.00436353683472;1.00211834907532;1.00194942951202;0.989559412002563;0.987449824810028;0.977269530296326;0.976887047290802;0.965403258800507;0.960443735122681;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G1046;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.5704071521759;1.55183434486389;1.55169606208801;1.53769814968109;1.52009475231171;1.5028703212738;1.50034618377686;1.4998391866684;1.49743759632111;1.49175941944122;1.48998081684113;1.48852849006653;1.48802542686462;1.48435759544373;1.48401749134064;1.48176109790802;1.47888386249542;1.47382366657257;1.46819317340851;1.46799468994141;1.46498620510101;1.45662152767181;1.43849110603333;1.43191599845886;1.42802810668945;1.42700970172882;1.42423069477081;1.41892194747925;1.41401326656342;1.41271412372589;1.41108846664429;1.40392315387726;1.39837682247162;1.38899385929108;1.38211190700531;1.37166666984558;1.37005627155304;1.36724674701691;1.36410057544708;1.3560711145401;1.35578501224518;1.3485164642334;1.3441150188446;1.32830798625946;1.26560771465302;1.25757503509521;1.21178185939789;1.1845703125;1.14027905464172;1.13781952857971;1.13723433017731;1.12741947174072;1.10743510723114;1.03696990013123;1.00856912136078;0.999583840370178;0.976594090461731;0.974546372890472;0.957729876041412;0.957629680633545;0.956239759922028;0.954348564147949;0.95179271697998;0.95179271697998
G1047;1.65457320213318;1.62016594409943;1.61354768276215;1.6122921705246;1.61155080795288;1.60795319080353;1.60686004161835;1.60505402088165;1.60488891601563;1.60262668132782;1.60037314891815;1.59951782226563;1.59947538375854;1.59849941730499;1.59840190410614;1.59654104709625;1.5704071521759;1.55183434486389;1.55169606208801;1.53769814968109;1.53009533882141;1.52167546749115;1.52009475231171;1.51187598705292;1.50639081001282;1.5028703212738;1.50034618377686;1.4998391866684;1.49635553359985;1.49300765991211;1.49181437492371;1.49172592163086;1.49020564556122;1.48874378204346;1.4821115732193;1.48197221755981;1.47980117797852;1.47591602802277;1.47207427024841;1.45727956295013;1.45380127429962;1.44462549686432;1.44042503833771;1.42445433139801;1.42173755168915;1.41968870162964;1.41741347312927;1.40813946723938;1.39987587928772;1.39226675033569;1.38863599300385;1.38809311389923;1.38548290729523;1.38387525081635;1.37103748321533;1.3641437292099;1.3638277053833;1.35853230953217;1.35092389583588;1.35030615329742;1.34153246879578;1.33999037742615;1.31672430038452;1.29762101173401;1.29478979110718;1.29308652877808;1.28572034835815;1.15678131580353;1.13279581069946;1.08367776870728;1.06589198112488;0.981184244155884;0.978011310100555;0.968667685985565;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
