G326;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.2154107093811;2.1969358921051;2.17538404464722;2.16475176811218;1.95318031311035;1.94293522834778;1.68542683124542;1.63890397548676;1.47899091243744;1.46971619129181;1.29698872566223;1.2962292432785;1.27459931373596;1.20464384555817;1.10529124736786;1.06957697868347;1.05464828014374;0.53747820854187;0.530514299869537;0.231543034315109;0.155968055129051;0.11943207681179;0.0339734852313995;0.0161985605955124;0.00824510119855404;0.00691612204536796;0.00503198755905032;0.00503198755905032;0.00407898612320423;0.00257984618656337
G327;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.2154107093811;2.1969358921051;2.17538404464722;2.16475176811218;2.0977463722229;2.05773091316223;1.95318031311035;1.94293522834778;1.77833688259125;1.75070440769196;1.68542683124542;1.63890397548676;1.47899091243744;1.46971619129181;1.44694745540619;1.29698872566223;1.2962292432785;1.27459931373596;1.20464384555817;1.10529124736786;1.06957697868347;0.995226979255676;0.848805546760559;0.446504831314087;0.41363137960434;0.224216237664223;0.0116098271682858;0.0112614557147026;0.00503198755905032;0.00503198755905032
G328;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.39287447929382;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.2154107093811;2.1969358921051;2.17538404464722;2.16475176811218;2.00128817558289;1.90150582790375;1.76044631004334;1.75484585762024;1.6921511888504;1.68606865406036;1.64531755447388;1.62886595726013;1.59419476985931;1.5509831905365;1.46698641777039;1.2669370174408;1.2589008808136;1.23777449131012;1.02205955982208;0.863498032093048;0.783561170101166;0.395712375640869;0.04297811165452;0.0173883717507124;0.0170664824545383;0.0115944799035788;0.0108699155971408;0.00495284423232079;0.00257984618656337
G329;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.79042220115662;2.39287447929382;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.2154107093811;2.1969358921051;2.17538404464722;2.16475176811218;2.00128817558289;1.97482824325562;1.90332818031311;1.90150582790375;1.76044631004334;1.75484585762024;1.70086550712585;1.6921511888504;1.68040120601654;1.62425005435944;1.44887208938599;1.17166209220886;1.16603326797485;1.16351652145386;1.12301588058472;1.11672008037567;1.01578080654144;0.571276247501373;0.462796002626419;0.0110349850729108;0.00744606694206595;0.00621038349345326;0.00477595580741763;0.00434821657836437;0.00257984618656337
G330;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.7965521812439;2.79042220115662;2.39287447929382;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.2154107093811;2.1969358921051;2.17538404464722;1.97211873531342;1.91230380535126;1.77061426639557;1.63610482215881;1.60060858726501;1.55103695392609;1.51420402526855;1.50968980789185;1.4664945602417;1.46118581295013;1.45154714584351;1.27382183074951;1.26342904567719;1.10961937904358;1.0493038892746;0.975508272647858;0.25130957365036;0.155000150203705;0.0410405211150646;0.0370764918625355;0.0134468227624893;0.0110349850729108;0.00503198755905032;0.00257984618656337;0.00257984618656337
G331;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.7965521812439;2.79042220115662;2.39287447929382;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.11990022659302;1.77354538440704;1.74969553947449;1.72917544841766;1.65672898292542;1.60708856582642;1.60563564300537;1.56634175777435;1.52006328105927;1.49426341056824;1.36543846130371;1.33321249485016;1.31784379482269;1.24801564216614;1.15293562412262;0.965206503868103;0.591558456420898;0.360301405191422;0.33644837141037;0.0915192663669586;0.0877143740653992;0.0797357112169266;0.0645929947495461;0.0241406075656414;0.0163892917335033;0.0145681081339717;0.00691600283607841;0.00257984618656337
G332;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.7965521812439;2.79042220115662;2.39287447929382;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.11606383323669;2.10523462295532;1.90644598007202;1.86328423023224;1.47689747810364;1.44557178020477;1.42835927009583;1.39959239959717;1.39782524108887;1.22622466087341;1.06933641433716;1.00041389465332;0.579039514064789;0.576939940452576;0.274770110845566;0.118859350681305;0.116345606744289;0.0320174358785152;0.0283354725688696;0.0242338422685862;0.013830772601068;0.00918113067746162;0.00762943550944328;0.00544616626575589;0.00503198755905032;0.00503198755905032;0.00503198755905032;0.00407898612320423
G333;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.84570980072021;2.7965521812439;2.79042220115662;2.39287447929382;2.32851243019104;2.30715751647949;2.29023361206055;2.2165253162384;2.07262635231018;1.98730623722076;1.87400829792023;1.73928093910217;1.63191854953766;1.6240451335907;1.62043285369873;1.5961549282074;1.47747087478638;1.39751291275024;1.39428210258484;1.20205140113831;1.19879376888275;1.13683927059174;1.11230099201202;1.03535532951355;0.853963077068329;0.752914845943451;0.398892223834991;0.215856745839119;0.156071126461029;0.0593143254518509;0.0225305408239365;0.00908212084323168;0.00621038349345326;0.00503198755905032;0.00257984618656337;0.00257984618656337
G334;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.48393249511719;2.42619252204895;1.95028376579285;1.93740129470825;1.89731323719025;1.80805265903473;1.79201054573059;1.7776403427124;1.77576065063477;1.76237618923187;1.7384649515152;1.69684088230133;1.64849150180817;1.56596183776855;1.5173112154007;1.47303032875061;1.44694221019745;1.43232536315918;1.42015135288239;1.35504019260406;1.21230030059814;1.17828977108002;1.07333266735077;1.01295053958893;0.992218196392059;0.951690852642059;0.569971144199371;0.430779039859772;0.38631597161293;0.26504909992218;0.232844397425652;0.0709004029631615;0.0519428625702858;0.0174978971481323;0.0099493870511651;0.00835662521421909
G335;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.53515243530273;2.48393249511719;2.42619252204895;1.99883949756622;1.95028376579285;1.93740129470825;1.89731323719025;1.86680901050568;1.85383462905884;1.81279468536377;1.80805265903473;1.66751503944397;1.64187586307526;1.58866715431213;1.58614528179169;1.53233540058136;1.50687086582184;1.41991400718689;1.24124240875244;1.18256199359894;1.08629333972931;0.995327889919281;0.617241263389587;0.526638627052307;0.471145272254944;0.327956706285477;0.264235854148865;0.168146207928658;0.033127423375845;0.0296877846121788;0.00544616626575589;0.00503198755905032;0.00503198755905032;0.00406529894098639;0.00257984618656337;0.00257984618656337
G336;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.53515243530273;2.48393249511719;2.42619252204895;2.13716626167297;1.99883949756622;1.95028376579285;1.93740129470825;1.89731323719025;1.86680901050568;1.85383462905884;1.81279468536377;1.80805265903473;1.69309175014496;1.66751503944397;1.6471129655838;1.64187586307526;1.58866715431213;1.58614528179169;1.55748462677002;1.53233540058136;1.45415723323822;1.43268179893494;1.41177845001221;1.39287030696869;1.09250295162201;1.04333901405334;0.733687877655029;0.564160287380219;0.420475631952286;0.308343768119812;0.219147637486458;0.155725717544556;0.0164995267987251;0.00757383788004518;0.00632565701380372;0.00257984618656337
G337;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.53515243530273;2.48393249511719;2.42619252204895;2.15476274490356;2.13716626167297;1.99883949756622;1.98902082443237;1.95028376579285;1.93740129470825;1.89731323719025;1.88237798213959;1.86680901050568;1.85383462905884;1.82950448989868;1.81279468536377;1.80805265903473;1.74698960781097;1.69309175014496;1.66751503944397;1.59142124652863;1.56680917739868;1.56518161296844;1.55071568489075;1.52260768413544;1.4596334695816;1.42938506603241;1.25028324127197;0.788209795951843;0.769384920597076;0.715255975723267;0.46659129858017;0.050283145159483;0.0155872786417603;0.00835662521421909;0.00691600283607841;0.00503198755905032
G338;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.11615681648254;2.02094531059265;1.85720002651215;1.85503649711609;1.85079956054688;1.77425146102905;1.64574503898621;1.61614656448364;1.61044681072235;1.58728122711182;1.5758044719696;1.55880832672119;1.51328933238983;1.47584664821625;1.42674994468689;1.34388291835785;1.26722419261932;1.24338221549988;1.14902675151825;1.09864115715027;1.07569515705109;1.07139718532562;0.99569833278656;0.957628488540649;0.666168808937073;0.619631826877594;0.58470231294632;0.533593058586121;0.226074665784836;0.186933770775795;0.12442871928215;0.0986791104078293;0.0192085038870573;0.0144462557509542;0.00691612204536796;0.00503198755905032
G339;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.24300742149353;2.11615681648254;2.02094531059265;1.97797918319702;1.92547059059143;1.91531705856323;1.87762331962585;1.85720002651215;1.85503649711609;1.85079956054688;1.83264744281769;1.7808963060379;1.77425146102905;1.75467669963837;1.64574503898621;1.64453220367432;1.62002813816071;1.61614656448364;1.61044681072235;1.58728122711182;1.5758044719696;1.55880832672119;1.51328933238983;1.49325811862946;1.47584664821625;1.27651703357697;1.05197656154633;0.659991085529327;0.618541479110718;0.538748860359192;0.281728506088257;0.146384924650192;0.0119756674394012;0.00621038349345326;0.00544616626575589;0.00503198755905032
G340;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.24300742149353;2.17318844795227;2.1489999294281;2.11615681648254;2.04420495033264;1.89043021202087;1.83252775669098;1.78217780590057;1.77720999717712;1.74995315074921;1.66447162628174;1.62247776985168;1.51957762241364;1.5090708732605;1.41428709030151;1.39708006381989;1.39646422863007;1.35913169384003;1.28282737731934;1.26542532444;1.16868484020233;1.13979971408844;1.1011084318161;1.09851861000061;0.929216206073761;0.686100363731384;0.677475392818451;0.573872923851013;0.523886144161224;0.362924605607986;0.157611489295959;0.0413500852882862;0.0322181209921837;0.0304880943149328;0.0102655291557312;0.00632565701380372
G341;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.24300742149353;2.17318844795227;2.1489999294281;2.11615681648254;2.10048961639404;2.04420495033264;2.03813600540161;1.95391702651978;1.89043021202087;1.83252775669098;1.78217780590057;1.77720999717712;1.7747266292572;1.74995315074921;1.6800696849823;1.66447162628174;1.62247776985168;1.61945819854736;1.51957762241364;1.5090708732605;1.39557754993439;1.37488496303558;1.02508294582367;0.990025460720062;0.941017746925354;0.937094509601593;0.910256445407867;0.642850756645203;0.455623000860214;0.176898613572121;0.082582525908947;0.0510491728782654;0.0223396718502045;0.0170577690005302;0.0169131103903055;0.0145681081339717
G342;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.36148619651794;2.24300742149353;2.18675923347473;2.17318844795227;2.1489999294281;2.14348125457764;2.11615681648254;2.10048961639404;2.04420495033264;2.03813600540161;1.99161148071289;1.95391702651978;1.89043021202087;1.83252775669098;1.81291520595551;1.78217780590057;1.77720999717712;1.7747266292572;1.74995315074921;1.6800696849823;1.66447162628174;1.63337194919586;1.62247776985168;1.61945819854736;1.56512320041656;1.49721837043762;1.44163656234741;1.3722288608551;1.24205565452576;0.939735352993011;0.863879561424255;0.718052685260773;0.691975593566895;0.416273027658463;0.00503198755905032;0.00257984618656337
G343;3.89297795295715;3.60155487060547;3.19243335723877;3.1145031452179;3.07115530967712;2.9960880279541;2.99111771583557;2.95751452445984;2.94381952285767;2.93195962905884;2.8717303276062;2.86007833480835;2.85795426368713;2.85118627548218;2.59264039993286;2.36148619651794;2.24300742149353;2.18675923347473;2.17804265022278;2.17318844795227;2.1489999294281;2.14348125457764;2.11615681648254;2.10048961639404;2.04420495033264;2.03813600540161;1.89746844768524;1.6731493473053;1.62419867515564;1.61766695976257;1.6144300699234;1.60611581802368;1.51572871208191;1.42263865470886;1.31253480911255;1.28266870975494;1.19898438453674;1.19686114788055;0.97435188293457;0.640690445899963;0.368681371212006;0.108062416315079;0.0209227595478296;0.0174978971481323;0.0152273140847683;0.0102182570844889;0.00918113067746162;0.00477595580741763;0.00257984618656337;0.00257984618656337
