G1276;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.16579806804657;1.16034042835236;1.15723943710327;1.14887511730194;1.14536285400391;1.14177787303925;1.13826370239258;1.1379908323288;1.13313829898834;1.13219356536865;1.12832009792328;1.12207496166229;1.11526584625244;1.1123149394989;1.11155593395233;1.1101336479187;1.10937798023224;1.10777878761292;1.10183346271515;1.09323751926422;1.07651245594025;1.0761296749115;1.07455444335938;1.07309675216675;1.07196223735809;1.04326272010803;1.03447532653809;1.03395020961761;1.03017270565033;1.02892458438873;1.02426183223724;1.0196887254715;1.0091255903244;0.996448338031769;0.958322525024414;0.931906640529633;0.841246247291565;0.822316110134125;0.794457197189331;0.785629510879517;0.778154075145721;0.77493143081665;0.755034446716309;0.695403218269348;0.661807596683502;0.648027777671814;0.630467653274536;0.593802571296692;0.585529148578644;0.584414124488831;0.569907784461975;0.561781167984009;0.545682489871979;0.538718998432159;0.50124853849411;0.492035061120987;0.490451663732529;0.490306258201599;0.489531487226486;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1277;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.16579806804657;1.16034042835236;1.15723943710327;1.14922988414764;1.14887511730194;1.14536285400391;1.14177787303925;1.13809967041016;1.12007331848145;1.11056303977966;1.11016345024109;1.10399854183197;1.10334134101868;1.10026550292969;1.09979486465454;1.08747684955597;1.08535397052765;1.07718586921692;1.0749648809433;1.06994378566742;1.06132662296295;1.05578136444092;1.05559527873993;1.04305398464203;1.04276323318481;1.0248498916626;1.02304792404175;0.998295724391937;0.995651662349701;0.98659610748291;0.981470882892609;0.956596612930298;0.932344257831573;0.858249485492706;0.740156233310699;0.666342556476593;0.655775725841522;0.644595086574554;0.641327500343323;0.619511485099792;0.604804515838623;0.588635861873627;0.578282237052917;0.568987607955933;0.562427222728729;0.56096076965332;0.555074036121368;0.551308035850525;0.533695816993713;0.533368587493896;0.528890609741211;0.510795116424561;0.503687500953674;0.501032114028931;0.498097628355026;0.493070244789124;0.491427898406982;0.489531487226486;0.488571465015411;0.488488614559174;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1278;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.16579806804657;1.16034042835236;1.15723943710327;1.14922988414764;1.14887511730194;1.14536285400391;1.14526391029358;1.14183688163757;1.14177787303925;1.13809967041016;1.12574291229248;1.11331963539124;1.09853148460388;1.09775304794312;1.09762704372406;1.09739005565643;1.09019815921783;1.08595991134644;1.08464682102203;1.05222475528717;1.05125331878662;1.03882253170013;1.03186237812042;1.01885759830475;0.988121032714844;0.980924129486084;0.980085909366608;0.970621883869171;0.968970060348511;0.95536857843399;0.820125937461853;0.77625185251236;0.762824833393097;0.750305414199829;0.725509345531464;0.709755420684814;0.706318140029907;0.647379994392395;0.635671019554138;0.635325849056244;0.634373188018799;0.600456357002258;0.562331080436707;0.552741169929504;0.550216674804688;0.519599556922913;0.517549335956573;0.505396008491516;0.497259557247162;0.496794164180756;0.496039003133774;0.495941370725632;0.495679795742035;0.492859870195389;0.491401493549347;0.490306258201599;0.489531487226486;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1279;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18134546279907;1.16579806804657;1.16034042835236;1.1594215631485;1.14647960662842;1.12821459770203;1.12044155597687;1.10323059558868;1.10116469860077;1.1000599861145;1.09920656681061;1.0950493812561;1.09390723705292;1.08426594734192;1.08271944522858;1.07968866825104;1.07470655441284;1.06791949272156;1.067791223526;1.0652027130127;1.05141818523407;1.04963743686676;1.04153513908386;1.04149794578552;1.01309823989868;1.00323975086212;0.990294635295868;0.906972050666809;0.905134379863739;0.892243146896362;0.867306709289551;0.866218686103821;0.856342911720276;0.830617129802704;0.717520833015442;0.693818092346191;0.663235187530518;0.612393081188202;0.607435882091522;0.606844902038574;0.604162514209747;0.583096265792847;0.574187099933624;0.573125183582306;0.564215362071991;0.556168556213379;0.551621675491333;0.507503092288971;0.50433075428009;0.500791847705841;0.499602138996124;0.496411025524139;0.495614737272263;0.493070244789124;0.492035061120987;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1280;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18134546279907;1.17360627651215;1.16579806804657;1.16034042835236;1.1594215631485;1.14647960662842;1.12821459770203;1.12765681743622;1.12044155597687;1.11238253116608;1.10323059558868;1.10116469860077;1.1000599861145;1.09920656681061;1.09829032421112;1.0950493812561;1.09390723705292;1.08426594734192;1.08099758625031;1.07531869411469;1.06205129623413;1.05518758296967;1.05411016941071;1.04681003093719;1.04408347606659;1.03849077224731;1.03785145282745;1.00701916217804;0.976510584354401;0.938293516635895;0.905253648757935;0.877459287643433;0.862493753433228;0.744112968444824;0.689224779605865;0.652009546756744;0.62584513425827;0.613996684551239;0.603751242160797;0.598560988903046;0.589944958686829;0.585740327835083;0.573511838912964;0.566074311733246;0.560560047626495;0.556592881679535;0.555643081665039;0.552098095417023;0.510895013809204;0.504697918891907;0.502346932888031;0.495966404676437;0.495033353567123;0.495033025741577;0.493070244789124;0.492035061120987;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1281;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18134546279907;1.17360627651215;1.16579806804657;1.16034042835236;1.1594215631485;1.14832854270935;1.14647960662842;1.12821459770203;1.12765681743622;1.11702215671539;1.11456000804901;1.11171770095825;1.08806192874908;1.08759880065918;1.06666266918182;1.06222641468048;1.04104328155518;1.04005026817322;1.03188490867615;1.01365375518799;1.010782122612;0.938155949115753;0.93006032705307;0.91067498922348;0.9026780128479;0.891119003295898;0.844106316566467;0.841495633125305;0.827546358108521;0.809238851070404;0.807863295078278;0.765627920627594;0.757388293743134;0.738441109657288;0.732558846473694;0.712836384773254;0.709299266338348;0.688063561916351;0.67942750453949;0.64416915178299;0.638076782226563;0.60118442773819;0.580556452274323;0.571844756603241;0.569716215133667;0.569264650344849;0.554748892784119;0.548807740211487;0.544711530208588;0.525199592113495;0.514468371868134;0.502756476402283;0.501352369785309;0.501312136650085;0.499602138996124;0.491427898406982;0.489531487226486;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1282;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18134546279907;1.17360627651215;1.16579806804657;1.16347146034241;1.16034042835236;1.13706183433533;1.12239694595337;1.09151101112366;1.08452475070953;1.08287394046783;1.08254742622375;1.07894515991211;1.07520151138306;1.07400393486023;1.06366586685181;1.04778373241425;1.04464161396027;1.03576672077179;1.02967798709869;1.02798187732697;1.02766931056976;1.02269577980042;0.997259378433228;0.996565580368042;0.939467072486877;0.926855444908142;0.905339658260345;0.901826143264771;0.90034806728363;0.871590673923492;0.866114914417267;0.794135451316834;0.784813404083252;0.757671296596527;0.71983128786087;0.704725623130798;0.665332496166229;0.627023935317993;0.61674976348877;0.609212517738342;0.596641600131989;0.563647925853729;0.561226069927216;0.557953178882599;0.530541956424713;0.523913383483887;0.506418824195862;0.5052849650383;0.502451658248901;0.501785278320313;0.500717222690582;0.500078141689301;0.492859870195389;0.491401493549347;0.490555703639984;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1283;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18134546279907;1.17360627651215;1.16579806804657;1.16347146034241;1.16034042835236;1.1499125957489;1.14525353908539;1.13706183433533;1.13129937648773;1.11818766593933;1.11075305938721;1.10176813602448;1.09790325164795;1.08809971809387;1.07983076572418;1.07915949821472;1.07615292072296;1.04933488368988;1.04658484458923;1.01268637180328;1.01139855384827;1.00605022907257;0.97626918554306;0.957323431968689;0.84852522611618;0.828410089015961;0.823322534561157;0.822096586227417;0.792466342449188;0.764970123767853;0.696392476558685;0.691233992576599;0.65917980670929;0.633084416389465;0.630467712879181;0.630064487457275;0.62589019536972;0.61333304643631;0.589779555797577;0.588343799114227;0.578588545322418;0.571636199951172;0.563179731369019;0.558234512805939;0.549079418182373;0.530473411083221;0.521997809410095;0.515750467777252;0.515598893165588;0.510021328926086;0.506581902503967;0.506581902503967;0.495614737272263;0.493070244789124;0.492035061120987;0.492035061120987;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1284;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18134546279907;1.17360627651215;1.16579806804657;1.16347146034241;1.16034042835236;1.15331089496613;1.1499125957489;1.14525353908539;1.13706183433533;1.13200354576111;1.13129937648773;1.11876893043518;1.11818766593933;1.11075305938721;1.109015583992;1.10176813602448;1.09790325164795;1.09721875190735;1.0930837392807;1.08809971809387;1.08686411380768;1.07983076572418;1.07915949821472;1.07904756069183;1.06453251838684;1.05384302139282;1.05321705341339;1.0170533657074;1.01396405696869;0.970745503902435;0.968542993068695;0.962382912635803;0.954761505126953;0.902331173419952;0.881950974464417;0.829470038414001;0.792217969894409;0.735211908817291;0.730839967727661;0.716515958309174;0.707460522651672;0.690600514411926;0.678726196289063;0.677552759647369;0.629053115844727;0.605059802532196;0.60349577665329;0.558796107769012;0.557351291179657;0.5572869181633;0.548926711082459;0.547572910785675;0.525044858455658;0.514813244342804;0.505406439304352;0.501069068908691;0.496824145317078;0.491401493549347;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1285;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18134546279907;1.17360627651215;1.16579806804657;1.16347146034241;1.16034042835236;1.15331089496613;1.1499125957489;1.14525353908539;1.13706183433533;1.13200354576111;1.11866319179535;1.10893714427948;1.07204830646515;1.05846345424652;1.05800211429596;1.04030287265778;1.03529453277588;1.02196681499481;0.996042191982269;0.987926602363586;0.984100759029388;0.954732656478882;0.953092157840729;0.947846293449402;0.947389185428619;0.930468320846558;0.900348246097565;0.897653341293335;0.890756487846375;0.884918808937073;0.822166919708252;0.791959285736084;0.721580326557159;0.714760720729828;0.709610879421234;0.704321622848511;0.678168833255768;0.676189064979553;0.663555860519409;0.635874271392822;0.61966210603714;0.618424713611603;0.614022433757782;0.590571165084839;0.5770024061203;0.569914877414703;0.556913077831268;0.546229779720306;0.537866830825806;0.530055820941925;0.522580206394196;0.517718136310577;0.513244688510895;0.505379855632782;0.493023067712784;0.492035061120987;0.492035061120987;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1286;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18201327323914;1.18134546279907;1.17360627651215;1.16579806804657;1.16347146034241;1.16034042835236;1.15331089496613;1.15223872661591;1.1499125957489;1.14525353908539;1.12849235534668;1.12599527835846;1.11474788188934;1.11213874816895;1.10241734981537;1.09088027477264;1.07850098609924;1.07565522193909;1.07090198993683;1.06677377223969;1.06617736816406;1.03055644035339;1.02879393100739;1.02803182601929;0.999168574810028;0.989512622356415;0.985000669956207;0.963893294334412;0.958800077438354;0.940762937068939;0.904287755489349;0.899564564228058;0.89055335521698;0.875759959220886;0.826921820640564;0.805349767208099;0.754562854766846;0.749441206455231;0.744353890419006;0.707363069057465;0.662932395935059;0.62149041891098;0.613097012042999;0.595489323139191;0.593533515930176;0.589854180812836;0.570235013961792;0.54376882314682;0.517848551273346;0.517630219459534;0.501311063766479;0.496824145317078;0.494204372167587;0.494204372167587;0.493023067712784;0.492564767599106;0.491427898406982;0.491427898406982;0.490555703639984;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1287;1.22905910015106;1.21987593173981;1.21886146068573;1.21838700771332;1.21773672103882;1.21712553501129;1.20919275283813;1.20098674297333;1.1967693567276;1.1960734128952;1.19583940505981;1.19450521469116;1.19182956218719;1.18496263027191;1.18201327323914;1.18134546279907;1.17360627651215;1.16579806804657;1.16347146034241;1.16034042835236;1.15331089496613;1.15223872661591;1.1499125957489;1.14525353908539;1.12849235534668;1.12599527835846;1.12044858932495;1.11474788188934;1.11213874816895;1.10241734981537;1.09271121025085;1.09262073040009;1.09179019927979;1.09088027477264;1.07689380645752;1.0672595500946;1.03653407096863;1.03614187240601;1.02847647666931;1.00770509243011;1.00555455684662;0.992152512073517;0.985247433185577;0.955342710018158;0.947603404521942;0.942438662052155;0.937444031238556;0.911570250988007;0.886105120182037;0.866117060184479;0.848132312297821;0.822289228439331;0.770064234733582;0.743326723575592;0.673251986503601;0.669876754283905;0.654474675655365;0.638081014156342;0.627065360546112;0.600694537162781;0.577590703964233;0.569304466247559;0.567727208137512;0.557879090309143;0.557431280612946;0.549689829349518;0.539238512516022;0.528105854988098;0.504853069782257;0.500451624393463;0.493070244789124;0.492035061120987;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
