G1825;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61451029777527;1.61328482627869;1.61194884777069;1.6113543510437;1.61017179489136;1.60820066928864;1.6081714630127;1.6008049249649;1.59653627872467;1.59040939807892;1.58652496337891;1.58377242088318;1.58140861988068;1.57802283763886;1.55396020412445;1.55082404613495;1.55018675327301;1.54700553417206;1.54604315757751;1.54266941547394;1.5328711271286;1.52939903736115;1.51822328567505;1.50825762748718;1.50692975521088;1.50670087337494;1.50633490085602;1.48890888690948;1.48724675178528;1.48662543296814;1.48633754253387;1.48601603507996;1.48242676258087;1.47586250305176;1.46558046340942;1.46107351779938;1.45887792110443;1.45612788200378;1.43791055679321;1.42094767093658;1.34699738025665;1.34409666061401;1.25481939315796;1.23263227939606;1.17797088623047;1.14839887619019;1.06887865066528;1.05232679843903;0.999127149581909;0.998212456703186;0.984653353691101;0.979716897010803;0.978874623775482;0.976818978786469;0.974928259849548;0.97039783000946;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1826;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61451029777527;1.61328482627869;1.61194884777069;1.6113543510437;1.57144904136658;1.56622886657715;1.56278717517853;1.5549703836441;1.53556549549103;1.53417694568634;1.52689182758331;1.52515602111816;1.52493906021118;1.51605558395386;1.51563119888306;1.50545692443848;1.50196075439453;1.49696695804596;1.4967657327652;1.49637699127197;1.49124372005463;1.49108576774597;1.48453164100647;1.48104500770569;1.48043239116669;1.47740352153778;1.47613286972046;1.4760023355484;1.46929013729095;1.46838045120239;1.46333801746368;1.4622061252594;1.44534718990326;1.44216322898865;1.41928648948669;1.40919923782349;1.39317810535431;1.38851153850555;1.3832825422287;1.37725114822388;1.3719277381897;1.34473919868469;1.26179790496826;1.24667584896088;1.1859005689621;1.1048686504364;1.09183299541473;1.06972050666809;1.04757654666901;1.03373444080353;0.993256330490112;0.988063156604767;0.985631287097931;0.971106946468353;0.968959033489227;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1827;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61451029777527;1.61328482627869;1.61194884777069;1.6113543510437;1.58224678039551;1.57144904136658;1.57124936580658;1.5704790353775;1.56622886657715;1.56503057479858;1.56278717517853;1.56036949157715;1.56010437011719;1.5549703836441;1.55439424514771;1.53556549549103;1.53417694568634;1.5303293466568;1.5291895866394;1.52689981460571;1.52681171894073;1.520383477211;1.52014172077179;1.5181702375412;1.51467883586884;1.5134174823761;1.51027739048004;1.50819098949432;1.50569772720337;1.50379455089569;1.48580420017242;1.48077392578125;1.47708261013031;1.47428417205811;1.46938323974609;1.4645322561264;1.46096479892731;1.4593950510025;1.45935189723969;1.45097708702087;1.44826197624207;1.38257277011871;1.37121450901031;1.12820732593536;1.0825788974762;1.062455534935;1.06010103225708;1.01455175876617;0.996358513832092;0.995221138000488;0.980777025222778;0.979103446006775;0.976291358470917;0.970586895942688;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.964927792549133
G1828;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61697947978973;1.61451029777527;1.61328482627869;1.61194884777069;1.6113543510437;1.60256588459015;1.59741139411926;1.58317697048187;1.58224678039551;1.57426965236664;1.57353258132935;1.57144904136658;1.57124936580658;1.5704790353775;1.56529831886292;1.56499850749969;1.55896162986755;1.55834877490997;1.54904901981354;1.54567265510559;1.54212307929993;1.53577303886414;1.53553092479706;1.52948570251465;1.52564692497253;1.51799893379211;1.51252520084381;1.50629281997681;1.50067865848541;1.50054121017456;1.50042867660522;1.49947214126587;1.49817752838135;1.48809683322906;1.48767924308777;1.48596560955048;1.48181474208832;1.47845077514648;1.47502827644348;1.46971356868744;1.46136605739594;1.4558287858963;1.44676446914673;1.43614673614502;1.42915046215057;1.36781322956085;1.22112882137299;1.14676749706268;1.06200647354126;1.06004619598389;1.01186466217041;0.991680026054382;0.991351306438446;0.985697567462921;0.979117751121521;0.972485840320587;0.970586895942688;0.970586895942688;0.97039783000946;0.968726694583893
G1829;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61697947978973;1.61451029777527;1.61328482627869;1.61194884777069;1.60015428066254;1.597048163414;1.59333491325378;1.59265375137329;1.58070576190948;1.56983721256256;1.56186389923096;1.56183314323425;1.56092464923859;1.53535950183868;1.52717328071594;1.52123093605042;1.52079749107361;1.51989805698395;1.51927876472473;1.5188535451889;1.50292587280273;1.4983012676239;1.4888459444046;1.48730778694153;1.48377668857574;1.48284888267517;1.46093678474426;1.45204782485962;1.44522571563721;1.44131565093994;1.44075894355774;1.42870676517487;1.42291688919067;1.38365817070007;1.35732305049896;1.29732215404511;1.25507318973541;1.24074375629425;1.21107804775238;1.166130900383;1.07458579540253;1.06773233413696;1.03356766700745;1.02306270599365;0.973716974258423;0.972485840320587;0.970586895942688;0.970586895942688;0.967616021633148;0.967616021633148;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802
G1830;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65549159049988;1.64440095424652;1.64402806758881;1.64017629623413;1.63732004165649;1.62970983982086;1.62894976139069;1.61697947978973;1.61451029777527;1.61328482627869;1.61194884777069;1.60015428066254;1.597048163414;1.59333491325378;1.59265375137329;1.58181607723236;1.57239127159119;1.56108605861664;1.56002771854401;1.55408298969269;1.54242074489594;1.53979873657227;1.53855776786804;1.53407263755798;1.53149557113647;1.52549564838409;1.51824998855591;1.51795554161072;1.50961601734161;1.50835192203522;1.50054848194122;1.49858033657074;1.49787175655365;1.49645447731018;1.49626493453979;1.49517416954041;1.49388909339905;1.49350237846375;1.49231803417206;1.48915672302246;1.489013671875;1.48109197616577;1.47940099239349;1.47680234909058;1.47333872318268;1.46928477287292;1.46059727668762;1.45491814613342;1.45439898967743;1.44648790359497;1.41233468055725;1.25326907634735;1.22691249847412;1.10927832126617;1.10382604598999;1.09071576595306;1.06776344776154;1.02011859416962;0.994181752204895;0.984497845172882;0.981247365474701;0.978903234004974;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1831;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65549159049988;1.64440095424652;1.64402806758881;1.64017629623413;1.63833928108215;1.63732004165649;1.62970983982086;1.61554145812988;1.58537340164185;1.57785785198212;1.56663358211517;1.56302785873413;1.54918897151947;1.54192328453064;1.53478133678436;1.53443336486816;1.53126502037048;1.52729260921478;1.52622723579407;1.51853942871094;1.51502871513367;1.5116503238678;1.5101877450943;1.50857985019684;1.50634706020355;1.50029742717743;1.49887931346893;1.49762034416199;1.49292600154877;1.49138641357422;1.48761415481567;1.4824675321579;1.47560429573059;1.46645104885101;1.45863032341003;1.45268380641937;1.44503581523895;1.43711757659912;1.43249619007111;1.41804456710815;1.39295399188995;1.3591296672821;1.22560012340546;1.19441866874695;1.1029314994812;1.10029053688049;1.075559258461;1.04944503307343;1.02361083030701;1.02068603038788;1.01353216171265;1.00316786766052;0.999384224414825;0.998264193534851;0.992553234100342;0.974389910697937;0.972327888011932;0.972271084785461;0.971859931945801;0.971106946468353;0.971106946468353;0.97039783000946;0.968726694583893;0.966776192188263;0.966776192188263;0.965188264846802
G1832;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65549159049988;1.64440095424652;1.64402806758881;1.64017629623413;1.63833928108215;1.63732004165649;1.62970983982086;1.61554145812988;1.60112702846527;1.58537340164185;1.57785785198212;1.57443821430206;1.56663358211517;1.56302785873413;1.56155622005463;1.55668890476227;1.55063962936401;1.54317140579224;1.54114997386932;1.53817272186279;1.53796756267548;1.53589618206024;1.52989673614502;1.52180671691895;1.5182785987854;1.51788234710693;1.50924038887024;1.50787031650543;1.50763046741486;1.50498116016388;1.49720191955566;1.49379110336304;1.48612487316132;1.48099803924561;1.477410197258;1.47434067726135;1.46850228309631;1.46084868907928;1.45679998397827;1.45538246631622;1.44978296756744;1.43540287017822;1.43074071407318;1.42886030673981;1.42533278465271;1.41003084182739;1.37284159660339;1.37112307548523;1.33896398544312;1.31747531890869;1.18619573116302;1.06219983100891;1.05020618438721;1.04242527484894;1.02777218818665;1.01684153079987;0.98333203792572;0.983224451541901;0.979589998722076;0.97039783000946;0.969030261039734;0.968726694583893;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1833;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.66373598575592;1.65989148616791;1.65733373165131;1.65614306926727;1.65549159049988;1.64440095424652;1.64402806758881;1.64017629623413;1.63833928108215;1.63732004165649;1.62970983982086;1.61554145812988;1.59968769550323;1.59562838077545;1.58579015731812;1.57515358924866;1.57271242141724;1.56716680526733;1.56541705131531;1.56188690662384;1.56066167354584;1.55910503864288;1.55447912216187;1.54047000408173;1.53045201301575;1.52792870998383;1.52772009372711;1.52686607837677;1.52586841583252;1.51507949829102;1.50426614284515;1.501469373703;1.48941242694855;1.48313081264496;1.47502636909485;1.47212147712708;1.46939158439636;1.46707808971405;1.46265721321106;1.45737266540527;1.45494842529297;1.4532984495163;1.44850754737854;1.44177830219269;1.43974101543427;1.4291684627533;1.42561745643616;1.42164480686188;1.40262305736542;1.38418984413147;1.35831499099731;1.35517382621765;1.18804824352264;1.11897349357605;1.05719721317291;1.05626702308655;1.05047655105591;1.00404453277588;0.997368931770325;0.986444652080536;0.981854677200317;0.979285717010498;0.978792667388916;0.971561431884766;0.968726694583893;0.967616021633148;0.966776192188263;0.966776192188263;0.965188264846802;0.964927792549133
G1834;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.60906410217285;1.59894251823425;1.59498739242554;1.57760214805603;1.56903171539307;1.56816065311432;1.55532324314117;1.55012691020966;1.54524064064026;1.54309809207916;1.53693437576294;1.53468060493469;1.53076994419098;1.52946388721466;1.52780103683472;1.5251293182373;1.52477276325226;1.52112293243408;1.52072930335999;1.51503229141235;1.51134479045868;1.51064229011536;1.51054990291595;1.50753486156464;1.50484943389893;1.50381183624268;1.50345861911774;1.50340247154236;1.50213325023651;1.49961316585541;1.49909913539886;1.49770843982697;1.49550938606262;1.49499559402466;1.4948593378067;1.49252986907959;1.48780655860901;1.48676013946533;1.48660457134247;1.48390471935272;1.48298192024231;1.47238385677338;1.46534323692322;1.46136796474457;1.4544243812561;1.45246064662933;1.4484703540802;1.44502997398376;1.44375395774841;1.43402552604675;1.42399799823761;1.41542494297028;1.40617489814758;1.40463995933533;1.33722233772278;1.1958235502243;1.1869785785675;1.11982870101929;1.09044682979584;1.02058410644531;0.997839093208313;0.995947360992432;0.99166738986969;0.988931596279144;0.975933492183685;0.972485840320587;0.971876621246338;0.970586895942688;0.965188264846802;0.965188264846802
G1835;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.60906410217285;1.59894251823425;1.59592723846436;1.59498739242554;1.57760214805603;1.57635056972504;1.57614004611969;1.56903171539307;1.56816065311432;1.56345450878143;1.56042873859406;1.55814528465271;1.55532324314117;1.55012691020966;1.54718410968781;1.5454318523407;1.54524064064026;1.54309809207916;1.54015588760376;1.53837919235229;1.53763592243195;1.53693437576294;1.53468060493469;1.53076994419098;1.53024339675903;1.52946388721466;1.52780103683472;1.5251293182373;1.52477276325226;1.52360129356384;1.52112293243408;1.52072930335999;1.51637423038483;1.51503229141235;1.51115274429321;1.51050102710724;1.50618374347687;1.50402140617371;1.5015926361084;1.49999213218689;1.49887228012085;1.49766933917999;1.48245561122894;1.47848832607269;1.4781881570816;1.47444617748261;1.47346675395966;1.46774923801422;1.46750497817993;1.4470841884613;1.44506371021271;1.42709958553314;1.41620600223541;1.36394262313843;1.06124687194824;1.01362466812134;1.0119457244873;1.00553774833679;1.00433933734894;0.989546239376068;0.980154037475586;0.979361116886139;0.968726694583893;0.967616021633148;0.967616021633148;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.964123487472534
G1836;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70566177368164;1.69300973415375;1.67191517353058;1.66464352607727;1.6414395570755;1.62994801998138;1.60906410217285;1.60240042209625;1.59894251823425;1.59818804264069;1.59592723846436;1.59505522251129;1.59498739242554;1.57760214805603;1.57635056972504;1.57614004611969;1.56903171539307;1.56816065311432;1.56345450878143;1.56274652481079;1.55502152442932;1.55070888996124;1.54517436027527;1.54485309123993;1.54434657096863;1.54186928272247;1.53852474689484;1.52274966239929;1.51476049423218;1.50681734085083;1.50625443458557;1.50440800189972;1.49687945842743;1.47933447360992;1.47230041027069;1.46625006198883;1.46431624889374;1.46420562267303;1.46337115764618;1.46258449554443;1.46214723587036;1.45999503135681;1.45786428451538;1.45698487758636;1.45651805400848;1.45301604270935;1.44707584381104;1.44233345985413;1.44229185581207;1.44047105312347;1.42402720451355;1.39427268505096;1.3874363899231;1.384810090065;1.37000608444214;1.36942458152771;1.33534967899323;1.25375723838806;1.23740077018738;1.22100853919983;1.20668339729309;1.1262549161911;1.01212692260742;1.00434756278992;1.00421965122223;0.989538848400116;0.987542271614075;0.983948051929474;0.977001667022705;0.974404513835907;0.972327888011932;0.97039783000946;0.965188264846802;0.965188264846802
