G767;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540998637676239;0.540234684944153;0.540227890014648;0.540180563926697;0.540125370025635;0.539958953857422;0.539649963378906;0.539530992507935;0.538370251655579;0.537737667560577;0.536753177642822;0.534456431865692;0.534073948860168;0.534030675888062;0.533683657646179;0.533068478107452;0.533042669296265;0.532429158687592;0.531897008419037;0.531740605831146;0.530831038951874;0.529891431331635;0.528980135917664;0.526030898094177;0.524844586849213;0.524634420871735;0.523576140403748;0.523352861404419;0.518106281757355;0.515848517417908;0.515159010887146;0.513782739639282;0.513309359550476;0.512255370616913;0.510721325874329;0.510362148284912;0.507854104042053;0.507723808288574;0.505490779876709;0.504672765731812;0.50156170129776;0.495584845542908;0.495554864406586;0.494099080562592;0.49407559633255;0.493389129638672;0.492102354764938;0.488458335399628;0.48595255613327;0.485661655664444;0.485127508640289;0.484627515077591;0.484144389629364;0.482755690813065;0.48177844285965;0.481260061264038;0.47987362742424;0.469704806804657;0.467842608690262;0.465688824653625;0.465188503265381;0.46295690536499;0.46295690536499;0.462619543075562;0.461717039346695;0.461717039346695;0.461124926805496;0.460567981004715;-3.40282346638529E+38;-3.40282346638529E+38
G768;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540998637676239;0.540234684944153;0.540227890014648;0.540180563926697;0.540125370025635;0.539958953857422;0.539958775043488;0.53867495059967;0.537685692310333;0.536814153194427;0.534943044185638;0.533246219158173;0.532587707042694;0.532447338104248;0.531658470630646;0.530317664146423;0.529111564159393;0.528980851173401;0.526792466640472;0.523718416690826;0.522215664386749;0.519583702087402;0.518933892250061;0.518637895584106;0.518381893634796;0.518185615539551;0.517523527145386;0.516361057758331;0.516140818595886;0.514683604240417;0.514622092247009;0.512890934944153;0.510459184646606;0.506712555885315;0.501363337039948;0.501172542572021;0.500681817531586;0.498252183198929;0.497042149305344;0.49648505449295;0.496448427438736;0.49391770362854;0.492415577173233;0.490338832139969;0.490125596523285;0.489787369966507;0.488059222698212;0.486211329698563;0.48249089717865;0.482316225767136;0.481841921806335;0.479840636253357;0.477466732263565;0.475163400173187;0.47213026881218;0.470721065998077;0.47066393494606;0.469588994979858;0.468654155731201;0.467604726552963;0.465514808893204;0.463677227497101;0.46295690536499;0.46295690536499;0.461717039346695;0.461395353078842;0.459291338920593;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38
G769;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540998637676239;0.540234684944153;0.539803028106689;0.538520455360413;0.538294851779938;0.537562847137451;0.536696255207062;0.536403954029083;0.536273241043091;0.535628139972687;0.534842431545258;0.533885359764099;0.53314733505249;0.530796110630035;0.530581653118134;0.530310153961182;0.529603183269501;0.52871298789978;0.528506994247437;0.528185904026031;0.526273012161255;0.526164829730988;0.526083111763;0.525930941104889;0.525268852710724;0.524617254734039;0.523252546787262;0.523233592510223;0.521581292152405;0.520137906074524;0.51855206489563;0.515893936157227;0.512951791286469;0.51215934753418;0.511148393154144;0.509542405605316;0.508805990219116;0.508320093154907;0.507894456386566;0.505971610546112;0.503687977790833;0.501756846904755;0.501452386379242;0.500733137130737;0.500600039958954;0.500470221042633;0.5003702044487;0.489605367183685;0.486396342515945;0.485168248414993;0.484153002500534;0.480974107980728;0.480611860752106;0.480559349060059;0.474296599626541;0.472335159778595;0.469669878482819;0.461832791566849;0.461717039346695;0.461717039346695;0.46142116189003;0.461319386959076;0.460546165704727;0.459914118051529;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G770;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.54109388589859;0.541021466255188;0.540998637676239;0.540234684944153;0.539803028106689;0.539620161056519;0.539176762104034;0.538520455360413;0.538294851779938;0.537562847137451;0.536696255207062;0.536403954029083;0.536360383033752;0.536273241043091;0.535628139972687;0.534842431545258;0.533885359764099;0.53314733505249;0.53276652097702;0.531336426734924;0.530796110630035;0.530672311782837;0.530591189861298;0.530581653118134;0.530310153961182;0.53023898601532;0.529603183269501;0.529402017593384;0.529187858104706;0.52871298789978;0.528194427490234;0.524738788604736;0.523726046085358;0.522022485733032;0.519301652908325;0.518713653087616;0.517115652561188;0.515260875225067;0.515258133411407;0.514815151691437;0.512263953685761;0.508854150772095;0.503134548664093;0.494461447000504;0.492215365171433;0.489368557929993;0.48873108625412;0.488532841205597;0.488490372896194;0.485835075378418;0.484826892614365;0.482381105422974;0.476920396089554;0.472926884889603;0.472378969192505;0.471953183412552;0.470593333244324;0.467180818319321;0.465393245220184;0.464345782995224;0.464345782995224;0.464154571294785;0.46295690536499;0.462619543075562;0.462350934743881;0.461717039346695;0.461717039346695;0.461717039346695;0.460471123456955;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38
G771;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.539157867431641;0.538535058498383;0.537650108337402;0.537246704101563;0.536668479442596;0.536350667476654;0.536236882209778;0.536150932312012;0.535338819026947;0.53434032201767;0.533909440040588;0.533849358558655;0.533100664615631;0.532823979854584;0.53226113319397;0.531165540218353;0.531075417995453;0.530183970928192;0.52988213300705;0.528876066207886;0.527350962162018;0.526144802570343;0.524924159049988;0.524531781673431;0.521496653556824;0.520501375198364;0.520349442958832;0.519150614738464;0.518301844596863;0.514902591705322;0.513923704624176;0.51248037815094;0.51102751493454;0.510209679603577;0.509407162666321;0.508341252803802;0.506712794303894;0.505942821502686;0.505839645862579;0.505232274532318;0.502638399600983;0.500936686992645;0.499616593122482;0.498206377029419;0.498057514429092;0.497244894504547;0.493246376514435;0.492815017700195;0.492007195949554;0.491560965776443;0.489441126585007;0.485237061977386;0.484828144311905;0.484346091747284;0.483132243156433;0.480049967765808;0.476890087127686;0.476477146148682;0.474946349859238;0.469185680150986;0.468492597341537;0.467233717441559;0.465271919965744;0.46295690536499;0.46295690536499;0.46295690536499;0.462619543075562;0.462619543075562;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G772;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.539621472358704;0.539157867431641;0.539060711860657;0.538535058498383;0.538498938083649;0.537650108337402;0.537564098834991;0.537246704101563;0.537104725837708;0.535914540290833;0.531302452087402;0.530052542686462;0.529669463634491;0.528083682060242;0.527937173843384;0.527245044708252;0.526954054832459;0.526180267333984;0.524755895137787;0.524615406990051;0.523235499858856;0.522637486457825;0.522514879703522;0.52217048406601;0.519424080848694;0.516928434371948;0.515834867954254;0.513490498065948;0.51332300901413;0.51297128200531;0.511368453502655;0.510725736618042;0.510617792606354;0.508358061313629;0.508269131183624;0.500343859195709;0.500224530696869;0.498822182416916;0.498754262924194;0.498360514640808;0.49790346622467;0.49586296081543;0.491689324378967;0.489501297473907;0.484366416931152;0.482708364725113;0.482075244188309;0.481308609247208;0.48091596364975;0.478082537651062;0.478080093860626;0.4749536216259;0.471700221300125;0.47061213850975;0.470317810773849;0.469600230455399;0.469345211982727;0.465963304042816;0.465514808893204;0.465368807315826;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461772531270981;0.461717039346695;0.461717039346695;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G773;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.540795981884003;0.540227890014648;0.539621472358704;0.539157867431641;0.539060711860657;0.538916170597076;0.538727819919586;0.538535058498383;0.538498938083649;0.537650108337402;0.537564098834991;0.537246704101563;0.537104725837708;0.537066340446472;0.536354124546051;0.535914540290833;0.535910069942474;0.534700274467468;0.53419417142868;0.533413410186768;0.533147513866425;0.532684028148651;0.532099604606628;0.531357705593109;0.531354904174805;0.531302452087402;0.531210958957672;0.531044721603394;0.530052542686462;0.528648853302002;0.528154134750366;0.524671018123627;0.524196922779083;0.524026870727539;0.522468686103821;0.522046267986298;0.520651519298553;0.519754230976105;0.51856940984726;0.518218874931335;0.51810348033905;0.515175342559814;0.507997393608093;0.506469130516052;0.505601704120636;0.503033101558685;0.501412451267242;0.500293731689453;0.493844091892242;0.492193043231964;0.492101728916168;0.492007195949554;0.490899831056595;0.484371781349182;0.483881175518036;0.4802565574646;0.479580938816071;0.4772569835186;0.474686533212662;0.473587781190872;0.469610601663589;0.469345062971115;0.465514808893204;0.464154571294785;0.46295690536499;0.462598264217377;0.462278693914413;0.461717039346695;0.459291338920593;0.458093553781509;-3.40282346638529E+38;-3.40282346638529E+38
G774;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.540795981884003;0.540446698665619;0.540227890014648;0.540054440498352;0.539621472358704;0.539170682430267;0.539157867431641;0.539060711860657;0.538916170597076;0.538727819919586;0.538535058498383;0.537821650505066;0.537737846374512;0.535631656646729;0.535405695438385;0.534636557102203;0.534037292003632;0.532910466194153;0.532309472560883;0.531266510486603;0.530879139900208;0.530737042427063;0.528052926063538;0.527687966823578;0.527171730995178;0.524200022220612;0.524184465408325;0.523506224155426;0.523153424263;0.520788311958313;0.520146012306213;0.517704010009766;0.515764713287354;0.515434443950653;0.513978719711304;0.513273596763611;0.51306688785553;0.512680172920227;0.512450695037842;0.512084186077118;0.511488020420074;0.508287906646729;0.507497370243073;0.499350488185883;0.491354018449783;0.491122722625732;0.490865439176559;0.485343158245087;0.485308140516281;0.484270334243774;0.483862996101379;0.48235696554184;0.48204904794693;0.479713708162308;0.475223213434219;0.474973142147064;0.472879707813263;0.467946201562881;0.467484414577484;0.46723935008049;0.466450423002243;0.464474707841873;0.46295690536499;0.461717039346695;0.460471123456955;0.459716409444809;0.459291338920593;0.459018707275391;0.455726593732834;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G775;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.540795981884003;0.540446698665619;0.540227890014648;0.540054440498352;0.539640426635742;0.539621472358704;0.539565145969391;0.539320409297943;0.539170682430267;0.537701308727264;0.536856830120087;0.535465776920319;0.535335600376129;0.534986138343811;0.534975349903107;0.534188032150269;0.534105062484741;0.532341420650482;0.532199084758759;0.530402600765228;0.529669582843781;0.527922868728638;0.527518212795258;0.525568187236786;0.525417506694794;0.525347650051117;0.524139642715454;0.523134529590607;0.521614789962769;0.521283984184265;0.52035003900528;0.519684433937073;0.519084513187408;0.518277585506439;0.517880856990814;0.514802992343903;0.513104259967804;0.513043463230133;0.512698113918304;0.51132869720459;0.504040658473969;0.503698289394379;0.502501249313354;0.500449538230896;0.498869150876999;0.498568415641785;0.497024357318878;0.495237320661545;0.491115182638168;0.490309715270996;0.490048408508301;0.488328397274017;0.486824333667755;0.486751139163971;0.478428333997726;0.477518320083618;0.476016789674759;0.475223779678345;0.47274586558342;0.471244871616364;0.469216734170914;0.468293279409409;0.467659890651703;0.467516839504242;0.463276296854019;0.463049411773682;0.46295690536499;0.46295690536499;0.462789088487625;0.462350934743881;0.461717039346695;0.461717039346695
G776;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.540795981884003;0.540446698665619;0.540227890014648;0.540054440498352;0.539640426635742;0.539621472358704;0.539074063301086;0.539045751094818;0.537866413593292;0.536661803722382;0.535809457302094;0.53491473197937;0.533818781375885;0.533300578594208;0.532312154769897;0.531895816326141;0.531609117984772;0.531542479991913;0.531276822090149;0.531257271766663;0.531021535396576;0.530737817287445;0.530316352844238;0.529239654541016;0.528213024139404;0.527535676956177;0.526827812194824;0.526326715946198;0.525519073009491;0.523450434207916;0.523338675498962;0.523066282272339;0.522135734558105;0.521761357784271;0.520738780498505;0.519649207592011;0.519421875476837;0.518361210823059;0.518175840377808;0.517729759216309;0.517497301101685;0.517017424106598;0.514828324317932;0.514401137828827;0.514257311820984;0.513475298881531;0.51187652349472;0.510242640972137;0.5091752409935;0.508870840072632;0.505997478961945;0.502625405788422;0.49769315123558;0.492007195949554;0.490309715270996;0.490099132061005;0.487919121980667;0.48727211356163;0.484544008970261;0.484261840581894;0.480632841587067;0.478281587362289;0.478088885545731;0.47167956829071;0.470593243837357;0.466759085655212;0.466190576553345;0.464759558439255;0.46295690536499;0.462619543075562;0.461717039346695;-3.40282346638529E+38
G777;0.541842043399811;0.541740953922272;0.541708409786224;0.541535019874573;0.541336357593536;0.541192233562469;0.541184484958649;0.541142106056213;0.540795981884003;0.540446698665619;0.540227890014648;0.540054440498352;0.538596510887146;0.537900924682617;0.537005662918091;0.534901559352875;0.53458958864212;0.533884942531586;0.532833814620972;0.532685399055481;0.532651960849762;0.532459855079651;0.531350553035736;0.531272768974304;0.53123927116394;0.53092348575592;0.530621707439423;0.529614984989166;0.528952240943909;0.528791844844818;0.527989983558655;0.527940690517426;0.5249964594841;0.524560570716858;0.522783517837524;0.522348701953888;0.522073924541473;0.521731019020081;0.521418452262878;0.521407127380371;0.518876671791077;0.518559873104095;0.51806628704071;0.517373979091644;0.516310036182404;0.515859484672546;0.511614084243774;0.510613143444061;0.510451853275299;0.505553066730499;0.503299713134766;0.503134191036224;0.500894606113434;0.500866413116455;0.493429630994797;0.493070751428604;0.49273869395256;0.491320163011551;0.490240961313248;0.489022850990295;0.486938148736954;0.486581474542618;0.486323952674866;0.485403686761856;0.482722699642181;0.480544656515121;0.478865772485733;0.476522117853165;0.475177437067032;0.475028097629547;0.470676153898239;0.469732165336609;0.466278374195099;0.465058475732803;0.46295690536499;0.462383836507797;0.462350934743881;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38
