G1676;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18116641044617;1.16856527328491;1.16845655441284;1.16108560562134;1.14987027645111;1.14309144020081;1.14269149303436;1.13900113105774;1.13845956325531;1.13702416419983;1.13576579093933;1.12608158588409;1.1238009929657;1.12028002738953;1.1202267408371;1.10945153236389;1.10609662532806;1.1009966135025;1.1002744436264;1.0995227098465;1.09611141681671;1.09349322319031;1.093137383461;1.0922589302063;1.08477818965912;1.08461248874664;1.08363556861877;1.08167004585266;1.08046722412109;1.08023071289063;1.07732343673706;1.07372665405273;1.06818079948425;1.05639064311981;1.05592799186707;1.05131196975708;1.04924011230469;1.02276802062988;0.987325549125671;0.982229232788086;0.968457937240601;0.963171005249023;0.950486242771149;0.896711528301239;0.85697078704834;0.796146929264069;0.772607147693634;0.733667314052582;0.695332050323486;0.674138605594635;0.647264063358307;0.642106533050537;0.632845640182495;0.617024064064026;0.601753115653992;0.597302556037903;0.597051560878754;0.578225016593933;0.572943270206451;0.561439037322998;0.560398578643799;0.560226798057556;0.531806170940399;0.510619223117828;0.508432984352112;0.505120635032654;0.492564767599106;0.491427898406982;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1677;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18116641044617;1.16856527328491;1.16845655441284;1.16108560562134;1.15618443489075;1.15200221538544;1.13883221149445;1.12899971008301;1.11978578567505;1.11929786205292;1.11080300807953;1.10369515419006;1.09648454189301;1.09644758701324;1.08808159828186;1.08237910270691;1.07510590553284;1.07447457313538;1.07143342494965;1.06321489810944;1.05366539955139;1.05020987987518;1.04410088062286;1.03361940383911;1.03119015693665;1.03064072132111;1.02883279323578;1.02837872505188;1.00674092769623;0.981146454811096;0.87674081325531;0.784684956073761;0.763832211494446;0.7050901055336;0.677471160888672;0.672983884811401;0.653761148452759;0.627593636512756;0.621959149837494;0.618568062782288;0.616927564144135;0.612631618976593;0.595884680747986;0.582591652870178;0.581225216388702;0.574180603027344;0.571536958217621;0.571107268333435;0.569737613201141;0.56338107585907;0.562808036804199;0.559277057647705;0.554156124591827;0.549789726734161;0.52542382478714;0.520237803459167;0.513648688793182;0.510019183158875;0.502457618713379;0.495459228754044;0.493574321269989;0.492035061120987;0.491427898406982;0.491427898406982;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1678;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18116641044617;1.16856527328491;1.16845655441284;1.16108560562134;1.15618443489075;1.15200221538544;1.14055097103119;1.13883221149445;1.12899971008301;1.12769448757172;1.11978578567505;1.11929786205292;1.11370670795441;1.11278021335602;1.11080300807953;1.1072473526001;1.10369515419006;1.10250461101532;1.09648454189301;1.09644758701324;1.09343647956848;1.09279596805573;1.08944129943848;1.08808159828186;1.08237910270691;1.07510590553284;1.07447457313538;1.05881822109222;1.03508031368256;1.02588713169098;0.993659615516663;0.98580276966095;0.965035021305084;0.950779795646667;0.941540122032166;0.795861840248108;0.791620075702667;0.752124667167664;0.725088357925415;0.664117217063904;0.643027544021606;0.634835779666901;0.622471690177917;0.614224791526794;0.588951945304871;0.584291160106659;0.578220903873444;0.569885969161987;0.55185729265213;0.551597952842712;0.539572358131409;0.534876525402069;0.506924688816071;0.505822420120239;0.504621028900146;0.496603816747665;0.495941370725632;0.495033353567123;0.494919151067734;0.493023067712784;0.492035061120987;0.491427898406982;0.491427898406982;0.491401493549347;0.490306258201599;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1679;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.1812539100647;1.18116641044617;1.16856527328491;1.16845655441284;1.16108560562134;1.15618443489075;1.15200221538544;1.14055097103119;1.13883221149445;1.12899971008301;1.12769448757172;1.11978578567505;1.11929786205292;1.11685931682587;1.11370670795441;1.11278021335602;1.11080300807953;1.1106151342392;1.10811543464661;1.1072473526001;1.10453796386719;1.10369515419006;1.10250461101532;1.09825432300568;1.09648454189301;1.09644758701324;1.09598577022552;1.09343647956848;1.09279596805573;1.08878600597382;1.0869175195694;1.07981812953949;1.0658655166626;1.06029570102692;1.05210793018341;1.05049121379852;1.03310835361481;1.01285254955292;1.00070130825043;0.967722058296204;0.737703621387482;0.726525127887726;0.693251252174377;0.644205987453461;0.63960075378418;0.60350227355957;0.575384914875031;0.561245977878571;0.538726091384888;0.536775529384613;0.522884666919708;0.520745158195496;0.5010005235672;0.500067532062531;0.495033353567123;0.494984298944473;0.491427898406982;0.491401493549347;0.491401493549347;0.489489734172821;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1680;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.16856527328491;1.16845655441284;1.16108560562134;1.15642690658569;1.15618443489075;1.15200221538544;1.14055097103119;1.13883221149445;1.1331832408905;1.12899971008301;1.11344170570374;1.11279249191284;1.10293161869049;1.09311890602112;1.09065866470337;1.08971786499023;1.07535541057587;1.07525742053986;1.07497036457062;1.07408940792084;1.0689879655838;1.06195616722107;1.06096875667572;1.05387449264526;1.05314707756042;1.05143547058105;1.04742395877838;1.03586041927338;1.01750075817108;1.00053572654724;0.988381206989288;0.854816079139709;0.85113537311554;0.75732296705246;0.692809998989105;0.658065259456635;0.637011468410492;0.635027289390564;0.633951723575592;0.616787433624268;0.61195307970047;0.607704877853394;0.602415680885315;0.58235627412796;0.578844130039215;0.565250813961029;0.564913213253021;0.559979438781738;0.542307138442993;0.538065671920776;0.524371266365051;0.515184223651886;0.501864910125732;0.50068873167038;0.498661875724792;0.492564767599106;0.491427898406982;0.491427898406982;0.491427898406982;0.491401493549347;0.491401493549347;0.490306258201599;0.490306258201599;0.490306258201599;0.487425774335861;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G1681;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.16856527328491;1.16845655441284;1.16108560562134;1.15642690658569;1.15618443489075;1.15200221538544;1.14178001880646;1.14055097103119;1.13883221149445;1.13721942901611;1.1358585357666;1.1331832408905;1.13064169883728;1.12899971008301;1.12209904193878;1.11344170570374;1.11279249191284;1.11002480983734;1.10293161869049;1.10060679912567;1.09311890602112;1.09065866470337;1.08166742324829;1.07424437999725;1.07042002677917;1.06064796447754;1.05934047698975;1.04311311244965;1.03858017921448;1.03316509723663;0.995388627052307;0.992461264133453;0.967333316802979;0.927902221679688;0.860672533512115;0.806765556335449;0.775427997112274;0.677803218364716;0.631498754024506;0.630389153957367;0.625951886177063;0.615717172622681;0.615058600902557;0.614758968353271;0.614168226718903;0.604655265808105;0.591556251049042;0.590580403804779;0.571080386638641;0.570231974124908;0.563640534877777;0.563346445560455;0.554481506347656;0.553900122642517;0.550322651863098;0.542340934276581;0.528653144836426;0.518485248088837;0.510065972805023;0.509786009788513;0.500064134597778;0.492035061120987;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G1682;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.16856527328491;1.16845655441284;1.16620552539825;1.16235482692719;1.16108560562134;1.15642690658569;1.15618443489075;1.15200221538544;1.14178001880646;1.14088749885559;1.14055097103119;1.13883221149445;1.13721942901611;1.1358585357666;1.1331832408905;1.13064169883728;1.12899971008301;1.12209904193878;1.11911928653717;1.11477434635162;1.11344170570374;1.11279249191284;1.11225879192352;1.10938656330109;1.10668134689331;1.08867192268372;1.08703517913818;1.06955349445343;1.06612658500671;1.06321024894714;1.05408012866974;1.02629613876343;1.02241027355194;0.993345618247986;0.992003202438354;0.97580099105835;0.972001016139984;0.953664839267731;0.941861629486084;0.934679687023163;0.916068315505981;0.680809915065765;0.618067800998688;0.574571490287781;0.559883952140808;0.546966910362244;0.542783200740814;0.537393689155579;0.534353673458099;0.513784408569336;0.508106768131256;0.504808723926544;0.50122207403183;0.498661875724792;0.495852887630463;0.494919151067734;0.494707733392715;0.492564767599106;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1683;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.17577278614044;1.16856527328491;1.16845655441284;1.16620552539825;1.16235482692719;1.16176176071167;1.16108560562134;1.15642690658569;1.15618443489075;1.15200221538544;1.15141439437866;1.14178001880646;1.12233650684357;1.10381650924683;1.10252618789673;1.0908921957016;1.08954560756683;1.0791871547699;1.07908523082733;1.07239377498627;1.07113265991211;1.06833076477051;1.06277298927307;1.05929243564606;1.0582457780838;1.0546658039093;1.04992198944092;1.04823398590088;1.03622424602509;1.03360247612;0.991047322750092;0.987943351268768;0.971671581268311;0.961097717285156;0.940436661243439;0.937887012958527;0.919714152812958;0.91635262966156;0.909588873386383;0.819350063800812;0.795608103275299;0.792558073997498;0.728603184223175;0.702088832855225;0.685398697853088;0.673735737800598;0.660315692424774;0.650012314319611;0.644303262233734;0.611331939697266;0.599526524543762;0.597396969795227;0.584673881530762;0.523495256900787;0.515108704566956;0.509185254573822;0.505006670951843;0.504688560962677;0.497886210680008;0.495033025741577;0.494798213243485;0.493070244789124;0.491427898406982;0.491427898406982;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1684;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.18109488487244;1.17577278614044;1.16856527328491;1.16845655441284;1.13613665103912;1.12158167362213;1.11494219303131;1.10276734828949;1.08847737312317;1.08460509777069;1.08387744426727;1.08278894424438;1.07879614830017;1.0716325044632;1.05727231502533;1.05663287639618;1.04889702796936;1.04750406742096;1.03921556472778;1.03910064697266;1.03879034519196;1.02939414978027;1.02273631095886;1.01357114315033;1.00757455825806;1.00443935394287;0.964808166027069;0.956323385238647;0.955686688423157;0.955395817756653;0.935450434684753;0.925521075725555;0.918969631195068;0.910159111022949;0.905717611312866;0.889760553836823;0.834223508834839;0.809331774711609;0.783146142959595;0.72667384147644;0.642218828201294;0.640803575515747;0.639836490154266;0.629855692386627;0.62273508310318;0.592851042747498;0.583232283592224;0.582173824310303;0.576388120651245;0.569149792194366;0.538918316364288;0.537904977798462;0.517583310604095;0.504272520542145;0.496039003133774;0.495852887630463;0.494798213243485;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1685;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.18109488487244;1.17577278614044;1.16856527328491;1.16845655441284;1.13613665103912;1.13536322116852;1.12178945541382;1.12158167362213;1.11494219303131;1.11463987827301;1.11015629768372;1.10602509975433;1.10276734828949;1.10190486907959;1.10058903694153;1.09427607059479;1.08847737312317;1.08845472335815;1.08450925350189;1.07390940189362;1.06701290607452;1.05062854290009;1.04412817955017;1.03711450099945;1.03559648990631;1.00591361522675;1.00357758998871;0.998948037624359;0.974847376346588;0.97307562828064;0.943617582321167;0.900211453437805;0.900193274021149;0.823734164237976;0.752799153327942;0.74372124671936;0.666172802448273;0.665882647037506;0.647640705108643;0.619868636131287;0.614759564399719;0.614587187767029;0.590581715106964;0.589047610759735;0.577666699886322;0.576260149478912;0.575757741928101;0.571541547775269;0.567485392093658;0.565225720405579;0.529661178588867;0.519907832145691;0.509290456771851;0.507840931415558;0.503336906433105;0.497873485088348;0.494707733392715;0.492564767599106;0.491427898406982;0.491194635629654;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1686;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.18109488487244;1.18105864524841;1.17577278614044;1.16856527328491;1.16845655441284;1.13613665103912;1.13536322116852;1.12192666530609;1.12178945541382;1.12158167362213;1.11940050125122;1.11494219303131;1.08103430271149;1.07052826881409;1.06972873210907;1.05727851390839;1.04811453819275;1.03394985198975;1.01921415328979;1.01176452636719;1.0069534778595;0.996987521648407;0.985929250717163;0.968524038791656;0.965867698192596;0.92509788274765;0.896483063697815;0.893641352653503;0.872010052204132;0.848189473152161;0.844694674015045;0.782898604869843;0.760391473770142;0.739739239215851;0.702622830867767;0.689138650894165;0.672862529754639;0.671200394630432;0.670118451118469;0.663275063037872;0.623446822166443;0.583272218704224;0.55382764339447;0.552018523216248;0.551012098789215;0.547854840755463;0.539318382740021;0.526929914951324;0.525038361549377;0.519772171974182;0.513100206851959;0.508150279521942;0.503777146339417;0.497777760028839;0.493070244789124;0.492564767599106;0.492564767599106;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G1687;1.25283908843994;1.22697341442108;1.22674310207367;1.22322010993958;1.22197449207306;1.21579539775848;1.18976521492004;1.1812539100647;1.18116641044617;1.18109488487244;1.18105864524841;1.17577278614044;1.16856527328491;1.16845655441284;1.13980913162231;1.13613665103912;1.13536322116852;1.12343895435333;1.12320625782013;1.12192666530609;1.12178945541382;1.12158167362213;1.11940050125122;1.11442637443542;1.11115837097168;1.10890197753906;1.09745705127716;1.09736669063568;1.09155142307281;1.08985114097595;1.08891487121582;1.07870006561279;1.0775808095932;1.07461273670197;1.06836581230164;1.06397986412048;1.06032645702362;1.04954934120178;1.0478423833847;1.04768717288971;1.0440582036972;1.0431569814682;1.04068696498871;1.04028236865997;1.03848505020142;1.03198707103729;1.01077818870544;1.0064445734024;0.998392879962921;0.991038262844086;0.970204830169678;0.906487286090851;0.650691151618958;0.648542642593384;0.599531352519989;0.58915501832962;0.584997415542603;0.582843363285065;0.561070680618286;0.558677434921265;0.551256358623505;0.502671837806702;0.499284386634827;0.4974744617939;0.496824145317078;0.496603816747665;0.494255840778351;0.491401493549347;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
