G759;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.54756152629852;1.53997540473938;1.53617346286774;1.53400218486786;1.53173112869263;1.53130900859833;1.53044235706329;1.52752292156219;1.52537107467651;1.52496385574341;1.52405190467834;1.51359438896179;1.51121520996094;1.50928890705109;1.50360369682312;1.5005077123642;1.49589157104492;1.48406863212585;1.48070538043976;1.48012948036194;1.47876644134521;1.46784257888794;1.46697378158569;1.4653126001358;1.46390855312347;1.46205151081085;1.46147894859314;1.4542281627655;1.45238864421844;1.44717717170715;1.44491302967072;1.44264566898346;1.44004881381989;1.43920028209686;1.43126749992371;1.42997252941132;1.42419624328613;1.41846168041229;1.41829097270966;1.41715514659882;1.41676127910614;1.41400384902954;1.41123735904694;1.4071741104126;1.40077316761017;1.39806962013245;1.39131438732147;1.38753747940063;1.3848659992218;1.36612927913666;1.35933768749237;1.35210788249969;1.34787058830261;1.33943474292755;1.33927273750305;1.33298850059509;1.30176329612732;1.29703199863434;1.29309940338135;1.25065064430237;1.24339365959167;1.17125833034515;1.14828968048096;1.08640909194946;1.01151216030121;1.00865924358368;0.966543793678284;0.953211784362793;0.950561940670013
G760;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.54756152629852;1.53997540473938;1.53617346286774;1.53400218486786;1.53173112869263;1.53130900859833;1.53044235706329;1.52754390239716;1.51445329189301;1.51053130626678;1.49506735801697;1.49187803268433;1.48856627941132;1.48568618297577;1.48531544208527;1.48127257823944;1.47390067577362;1.47023391723633;1.46486866474152;1.45973563194275;1.45722317695618;1.4523628950119;1.45157599449158;1.44308769702911;1.44035446643829;1.43975365161896;1.43663156032562;1.43650698661804;1.4357625246048;1.43536639213562;1.43355226516724;1.43103575706482;1.42737448215485;1.42734491825104;1.42678129673004;1.42482554912567;1.42434585094452;1.42358946800232;1.42258501052856;1.42099738121033;1.42095518112183;1.42020511627197;1.41978144645691;1.41727697849274;1.41214990615845;1.40897917747498;1.39430940151215;1.39062857627869;1.3887003660202;1.38421559333801;1.38344180583954;1.38186156749725;1.38151276111603;1.37575590610504;1.36764538288116;1.35490441322327;1.34773397445679;1.34103906154633;1.3261501789093;1.28973686695099;1.21697998046875;1.1873664855957;1.13835942745209;1.08738613128662;0.962964057922363;0.962267100811005;0.957686722278595;0.957629680633545;-3.40282346638529E+38
G761;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.54756152629852;1.53997540473938;1.53617346286774;1.53010857105255;1.50329780578613;1.49773681163788;1.49402141571045;1.48409831523895;1.48011434078217;1.4779349565506;1.47247791290283;1.46926665306091;1.46769285202026;1.46395552158356;1.46240222454071;1.45757114887238;1.45325207710266;1.45198452472687;1.45011603832245;1.44485771656036;1.44221460819244;1.43879950046539;1.43693149089813;1.42747688293457;1.42075717449188;1.41969466209412;1.41819059848785;1.41756021976471;1.41310966014862;1.41241943836212;1.41118800640106;1.40579676628113;1.40445971488953;1.39754223823547;1.3875390291214;1.38719868659973;1.38666605949402;1.37676787376404;1.37651526927948;1.37534940242767;1.37223792076111;1.36238729953766;1.36196136474609;1.36061406135559;1.36017966270447;1.3523975610733;1.33554577827454;1.33245515823364;1.32605242729187;1.32130897045136;1.31816422939301;1.31698203086853;1.3131902217865;1.29518163204193;1.2649257183075;1.23458409309387;1.23401892185211;1.22769749164581;1.14772319793701;1.0413910150528;0.990726888179779;0.975921988487244;0.968066990375519;0.962267100811005;0.960712611675262;0.956875264644623;0.952994227409363;0.95179271697998;-3.40282346638529E+38
G762;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.54756152629852;1.53997540473938;1.53617346286774;1.53010857105255;1.52534890174866;1.52173805236816;1.51996088027954;1.50329780578613;1.49834358692169;1.49773681163788;1.49402141571045;1.49173605442047;1.48814070224762;1.48633182048798;1.48409831523895;1.4820042848587;1.48011434078217;1.47844243049622;1.4779349565506;1.47606551647186;1.47247791290283;1.46926665306091;1.46769285202026;1.46599841117859;1.46395552158356;1.46350979804993;1.46240222454071;1.45757114887238;1.45518720149994;1.45507502555847;1.45325207710266;1.45198452472687;1.45018196105957;1.45011603832245;1.44655239582062;1.44634115695953;1.44216525554657;1.43760800361633;1.43276309967041;1.42245995998383;1.42007172107697;1.41605663299561;1.40808594226837;1.40677893161774;1.40435516834259;1.40007567405701;1.39916050434113;1.39813029766083;1.38651347160339;1.37966215610504;1.32793939113617;1.28377032279968;1.27799463272095;1.20438373088837;1.07844269275665;0.998582303524017;0.996470808982849;0.991001605987549;0.977879166603088;0.968662559986115;0.966260850429535;0.961286962032318;0.959426522254944;0.957629680633545;0.952994227409363;0.95179271697998;-3.40282346638529E+38
G763;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.54756152629852;1.53997540473938;1.53617346286774;1.53010857105255;1.52534890174866;1.52173805236816;1.51996088027954;1.50329780578613;1.50258541107178;1.49834358692169;1.49773681163788;1.49402141571045;1.49173605442047;1.49151301383972;1.48999273777008;1.48814070224762;1.48633182048798;1.48409831523895;1.48235237598419;1.4820042848587;1.48034083843231;1.48011434078217;1.47931981086731;1.47844243049622;1.4779349565506;1.47241747379303;1.47036421298981;1.46925902366638;1.46608889102936;1.46606993675232;1.46550130844116;1.45831573009491;1.45412588119507;1.45403075218201;1.45342707633972;1.45091426372528;1.447270154953;1.44714152812958;1.44607329368591;1.43991792201996;1.43923282623291;1.43789672851563;1.43757045269012;1.42621767520905;1.42568409442902;1.41976428031921;1.41446280479431;1.41391241550446;1.40436971187592;1.39570379257202;1.34945785999298;1.34818518161774;1.34522140026093;1.32405400276184;1.31107985973358;1.30551707744598;1.229372382164;1.16948425769806;1.16494107246399;1.04850161075592;1.03154587745667;1.01702094078064;0.958399057388306;0.957629680633545;0.957629680633545;0.956577181816101;0.953211784362793
G764;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.54756152629852;1.54733502864838;1.53997540473938;1.53617346286774;1.53010857105255;1.52534890174866;1.52173805236816;1.52069509029388;1.51996088027954;1.51487922668457;1.50966823101044;1.50945556163788;1.50329780578613;1.50258541107178;1.49834358692169;1.49773681163788;1.49402141571045;1.49173605442047;1.49151301383972;1.48999273777008;1.48814070224762;1.48633182048798;1.47912740707397;1.47602593898773;1.47099101543427;1.46761512756348;1.46260821819305;1.46239697933197;1.45203709602356;1.44557571411133;1.44351184368134;1.4382461309433;1.43441021442413;1.43118226528168;1.43017089366913;1.42897248268127;1.42582559585571;1.42545795440674;1.41889142990112;1.41257810592651;1.38986003398895;1.38626933097839;1.38326144218445;1.36404037475586;1.35800838470459;1.33601152896881;1.31179082393646;1.27934873104095;1.14889132976532;1.12517178058624;1.07986330986023;1.07222974300385;1.05108964443207;1.00560116767883;0.993986308574677;0.975717663764954;0.97570937871933;0.963399410247803;0.9599848985672;0.957629680633545;0.957629680633545;0.953211784362793;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.950561940670013
G765;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.54756152629852;1.54733502864838;1.53997540473938;1.53617346286774;1.53010857105255;1.52732598781586;1.52534890174866;1.52376472949982;1.52173805236816;1.52069509029388;1.51996088027954;1.51674616336823;1.51487922668457;1.50966823101044;1.50945556163788;1.50329780578613;1.50091874599457;1.49223613739014;1.49181890487671;1.48917806148529;1.47797727584839;1.47685480117798;1.46319985389709;1.46018445491791;1.45843708515167;1.4577032327652;1.45189082622528;1.4504953622818;1.44897699356079;1.4437882900238;1.44249272346497;1.44205403327942;1.43448495864868;1.43351054191589;1.4311580657959;1.43078684806824;1.42912149429321;1.42566978931427;1.42486464977264;1.41898214817047;1.41667938232422;1.41446435451508;1.40829873085022;1.40489757061005;1.39866840839386;1.39562892913818;1.38975214958191;1.37136149406433;1.3711109161377;1.35056817531586;1.32538747787476;1.28577721118927;1.19297826290131;1.1758748292923;1.14527332782745;1.08906364440918;1.05792379379272;1.00110197067261;0.995057284832001;0.963823139667511;0.960063338279724;0.9588383436203;0.957629680633545;0.957629680633545;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G766;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.54756152629852;1.54733502864838;1.53997540473938;1.53617346286774;1.53512001037598;1.53010857105255;1.52732598781586;1.52642607688904;1.52534890174866;1.52019274234772;1.50518524646759;1.49903047084808;1.49723982810974;1.49392902851105;1.48835361003876;1.48745489120483;1.48381686210632;1.4825074672699;1.48149275779724;1.47888016700745;1.47379505634308;1.47378849983215;1.47114932537079;1.47084593772888;1.47041201591492;1.46166181564331;1.45975387096405;1.45771050453186;1.45243811607361;1.45149075984955;1.45047032833099;1.44934284687042;1.44377863407135;1.44055318832397;1.43913853168488;1.43829572200775;1.43610370159149;1.43441116809845;1.43158030509949;1.43118810653687;1.42583394050598;1.42380666732788;1.40937077999115;1.40838372707367;1.4064085483551;1.38676452636719;1.3707093000412;1.36921095848084;1.36071276664734;1.33479511737823;1.32874917984009;1.32799553871155;1.32718110084534;1.32086730003357;1.31818199157715;1.31544983386993;1.30555391311646;1.30160129070282;1.25959599018097;1.09815263748169;1.01311874389648;0.967890679836273;0.957629680633545;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998
G767;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.54756152629852;1.54733502864838;1.53997540473938;1.53617346286774;1.53512001037598;1.53010857105255;1.52732598781586;1.52642607688904;1.52534890174866;1.52019274234772;1.51479077339172;1.50540864467621;1.50518524646759;1.50505030155182;1.49903047084808;1.49884021282196;1.49773800373077;1.49723982810974;1.49394369125366;1.49392902851105;1.4919513463974;1.4917733669281;1.49065029621124;1.48835361003876;1.48745489120483;1.48496043682098;1.48381686210632;1.47933876514435;1.47739017009735;1.46022033691406;1.45828986167908;1.45508694648743;1.45435154438019;1.45414912700653;1.44540679454803;1.44182109832764;1.44006490707397;1.43940687179565;1.43706250190735;1.43448185920715;1.43189573287964;1.42519462108612;1.42327380180359;1.42194974422455;1.41583371162415;1.41518723964691;1.41510510444641;1.41399693489075;1.4124960899353;1.41228365898132;1.40709805488586;1.39634823799133;1.38740026950836;1.37651300430298;1.3373486995697;1.32137894630432;1.07968580722809;0.97600394487381;0.967619955539703;0.962267100811005;0.962267100811005;0.957629680633545;0.957629680633545;0.957629680633545;0.956875085830688;0.95179271697998;0.950669407844543
G768;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.55436897277832;1.54756152629852;1.54733502864838;1.53997540473938;1.53744053840637;1.53617346286774;1.53512001037598;1.53010857105255;1.52732598781586;1.50255739688873;1.5009708404541;1.49519276618958;1.4934287071228;1.49259281158447;1.48920202255249;1.48544859886169;1.47942864894867;1.47208619117737;1.46955001354218;1.46910774707794;1.46551394462585;1.46497225761414;1.46379339694977;1.46356642246246;1.46139633655548;1.45987224578857;1.45956921577454;1.45830595493317;1.45789384841919;1.45770168304443;1.45228004455566;1.45055401325226;1.44990158081055;1.44720757007599;1.44420802593231;1.44394397735596;1.44354283809662;1.4435133934021;1.43469035625458;1.43402469158173;1.43358623981476;1.4239467382431;1.4225879907608;1.4213742017746;1.4212794303894;1.41695892810822;1.41606283187866;1.41420793533325;1.40795314311981;1.40020835399628;1.39291870594025;1.37654781341553;1.37039136886597;1.36406171321869;1.35709166526794;1.35578119754791;1.32473719120026;1.09558880329132;1.07476925849915;1.00574100017548;0.960712611675262;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G769;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.55436897277832;1.54756152629852;1.54733502864838;1.50972068309784;1.5069671869278;1.50557243824005;1.49822008609772;1.49572110176086;1.49434912204742;1.49432694911957;1.48705804347992;1.48303747177124;1.47701776027679;1.47502243518829;1.4747668504715;1.46323680877686;1.46117269992828;1.45911478996277;1.45811498165131;1.45698034763336;1.45643866062164;1.45202159881592;1.44898521900177;1.44760549068451;1.44231688976288;1.44004583358765;1.43908548355103;1.43773829936981;1.43760073184967;1.43755757808685;1.43267905712128;1.43216121196747;1.42867958545685;1.42812693119049;1.42556941509247;1.42487704753876;1.42322313785553;1.40676164627075;1.40461051464081;1.39528429508209;1.39479839801788;1.39045751094818;1.38535833358765;1.37341976165771;1.36819469928741;1.3597686290741;1.34371709823608;1.33117914199829;1.32836973667145;1.31314873695374;1.31042504310608;1.27244913578033;1.26627492904663;1.2402458190918;1.21300303936005;1.20940089225769;1.18472170829773;1.03800511360168;1.03785538673401;0.99121356010437;0.977829098701477;0.971782684326172;0.970311343669891;0.959731638431549;0.957686722278595;0.954599857330322;0.952994227409363
G770;1.60259747505188;1.6013411283493;1.59820520877838;1.59481561183929;1.59334242343903;1.59309279918671;1.59223508834839;1.59049987792969;1.59049797058105;1.59044849872589;1.59036946296692;1.58605778217316;1.58063995838165;1.55436897277832;1.54756152629852;1.54733502864838;1.52276289463043;1.51170921325684;1.50972068309784;1.5069671869278;1.50557243824005;1.49822008609772;1.49521684646606;1.49324309825897;1.48993945121765;1.48461842536926;1.48103272914886;1.46453583240509;1.46401524543762;1.46348536014557;1.46277284622192;1.46091365814209;1.45378661155701;1.45254921913147;1.45229887962341;1.45200479030609;1.45197749137878;1.45058500766754;1.45029413700104;1.44663715362549;1.44564604759216;1.44352614879608;1.441157579422;1.44111227989197;1.43295574188232;1.43251776695251;1.41580927371979;1.41051077842712;1.40836656093597;1.40572547912598;1.3958603143692;1.3936767578125;1.37351584434509;1.36586034297943;1.36241686344147;1.36154210567474;1.35608530044556;1.3309371471405;1.28581702709198;1.28064227104187;1.20796203613281;1.19681644439697;1.1844596862793;1.16191208362579;1.16072714328766;1.08080172538757;1.07408273220062;1.02042138576508;1.00901818275452;0.971856415271759;0.966520428657532;0.962267100811005;0.962267100811005;0.960020780563354;0.957629680633545;0.957225024700165;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998
