G754;0.536125838756561;0.535957992076874;0.535391211509705;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.533082008361816;0.532337725162506;0.530745446681976;0.529848515987396;0.529272615909576;0.528941810131073;0.528891861438751;0.528579771518707;0.528107881546021;0.527875781059265;0.527676641941071;0.52756279706955;0.527117967605591;0.526745498180389;0.526657402515411;0.526544511318207;0.526089429855347;0.5260289311409;0.525788068771362;0.525708854198456;0.525637269020081;0.525475978851318;0.52545952796936;0.525265634059906;0.524913012981415;0.52451479434967;0.524475634098053;0.524410307407379;0.52387934923172;0.523738026618958;0.523732841014862;0.523684918880463;0.523596405982971;0.52340704202652;0.522794783115387;0.522705793380737;0.522200703620911;0.521529912948608;0.521477460861206;0.521328151226044;0.520974576473236;0.52065235376358;0.52026093006134;0.520232617855072;0.519706428050995;0.519698202610016;0.519206523895264;0.518799543380737;0.516874551773071;0.516717135906219;0.515801668167114;0.513163268566132;0.512932598590851;0.512809872627258;0.512630105018616;0.512155890464783;0.511541128158569;0.509540855884552;0.509499490261078;0.508165597915649;0.502528011798859;0.501647710800171;0.483950197696686;0.477521955966949;0.462278693914413;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G755;0.536125838756561;0.535957992076874;0.535391211509705;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.533082008361816;0.532337725162506;0.530745446681976;0.530542254447937;0.530164241790771;0.52995890378952;0.529922485351563;0.529848515987396;0.529272615909576;0.528958797454834;0.528941810131073;0.528891861438751;0.528802931308746;0.528611719608307;0.528579771518707;0.527495920658112;0.526966392993927;0.526682734489441;0.525134682655334;0.524966239929199;0.524104177951813;0.523237645626068;0.523028910160065;0.522331058979034;0.522132098674774;0.522130310535431;0.522069096565247;0.521958708763123;0.521919965744019;0.520513653755188;0.520452082157135;0.520308256149292;0.520235776901245;0.520230770111084;0.519680023193359;0.519576013088226;0.519444823265076;0.519327044487;0.518462836742401;0.518053114414215;0.517644226551056;0.517607867717743;0.517516553401947;0.516809463500977;0.516444683074951;0.516383230686188;0.516290903091431;0.515447556972504;0.515368461608887;0.515091478824615;0.515069127082825;0.514941990375519;0.514607191085815;0.514552772045136;0.514401435852051;0.513930797576904;0.512306988239288;0.511341869831085;0.511291801929474;0.51078987121582;0.508223414421082;0.505899369716644;0.505539298057556;0.504810988903046;0.500866532325745;0.497690171003342;0.496748924255371;0.49487379193306;-3.40282346638529E+38
G756;0.536125838756561;0.535957992076874;0.535391211509705;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.533082008361816;0.530974090099335;0.530830264091492;0.530473113059998;0.529893934726715;0.529367625713348;0.528874754905701;0.528447985649109;0.528297126293182;0.528295695781708;0.528290569782257;0.528169929981232;0.527014970779419;0.526792585849762;0.526010572910309;0.52597051858902;0.525369226932526;0.524976134300232;0.524843215942383;0.524797439575195;0.524592876434326;0.524551331996918;0.524188280105591;0.524111330509186;0.524016261100769;0.52387797832489;0.523483097553253;0.523320257663727;0.523040473461151;0.522848427295685;0.522673070430756;0.522334337234497;0.522333741188049;0.52202433347702;0.521894991397858;0.521621704101563;0.521488010883331;0.521281898021698;0.521169006824493;0.521141469478607;0.520545899868011;0.520090699195862;0.520035684108734;0.519827604293823;0.519757688045502;0.519415438175201;0.518058717250824;0.517930865287781;0.517783522605896;0.517775237560272;0.517766237258911;0.517619371414185;0.51682311296463;0.516797780990601;0.516755998134613;0.516595900058746;0.515501618385315;0.514288902282715;0.512612104415894;0.512252926826477;0.512067079544067;0.509174764156342;0.505515038967133;0.505476653575897;0.503926753997803;0.502302229404449;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G757;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.533082008361816;0.53235387802124;0.531468868255615;0.530974090099335;0.530830264091492;0.530473113059998;0.530068337917328;0.529893934726715;0.529367625713348;0.52913773059845;0.528874754905701;0.528447985649109;0.528297126293182;0.528008341789246;0.527820408344269;0.52717125415802;0.526743531227112;0.525657773017883;0.525167346000671;0.525073230266571;0.52492481470108;0.524516701698303;0.524194300174713;0.524092137813568;0.523975372314453;0.523959577083588;0.523596405982971;0.52358216047287;0.523538768291473;0.522893905639648;0.522578597068787;0.522575438022614;0.522106409072876;0.521743595600128;0.521641194820404;0.521587371826172;0.521294176578522;0.521267652511597;0.521199643611908;0.520686328411102;0.520468890666962;0.520288825035095;0.520055055618286;0.518586337566376;0.518143177032471;0.517644345760345;0.517642915248871;0.517100214958191;0.516750574111938;0.516746520996094;0.516604244709015;0.516115427017212;0.515663981437683;0.513242363929749;0.513151168823242;0.512763440608978;0.510388553142548;0.50944310426712;0.509158670902252;0.509079933166504;0.507947206497192;0.506474077701569;0.505267441272736;0.502536594867706;0.50129234790802;0.495236933231354;-3.40282346638529E+38;-3.40282346638529E+38
G758;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.533099889755249;0.533082008361816;0.53242552280426;0.53235387802124;0.531506717205048;0.531468868255615;0.530990242958069;0.530974090099335;0.530837297439575;0.528999805450439;0.528956890106201;0.528747141361237;0.52870911359787;0.527539908885956;0.526957392692566;0.526293337345123;0.526211619377136;0.526197791099548;0.526184797286987;0.525411069393158;0.525408983230591;0.524963140487671;0.524421036243439;0.524364113807678;0.524187862873077;0.52382355928421;0.523770093917847;0.523513436317444;0.523340225219727;0.52317202091217;0.523072838783264;0.522840261459351;0.522751569747925;0.522744178771973;0.522481739521027;0.522329211235046;0.521971464157104;0.521906673908234;0.52171003818512;0.521371185779572;0.521309018135071;0.520227015018463;0.52020275592804;0.520133256912231;0.519945204257965;0.519470393657684;0.518928825855255;0.518874287605286;0.518830418586731;0.518666565418243;0.518593311309814;0.518406450748444;0.518004298210144;0.51796817779541;0.516029357910156;0.515798032283783;0.515676975250244;0.514796376228333;0.514751374721527;0.514487981796265;0.513997852802277;0.513259708881378;0.507553160190582;0.50706934928894;0.506739675998688;0.490691989660263;-3.40282346638529E+38;-3.40282346638529E+38
G759;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.533099889755249;0.533082008361816;0.53242552280426;0.53235387802124;0.532206952571869;0.531506717205048;0.531468868255615;0.53079742193222;0.530642926692963;0.52954626083374;0.529424488544464;0.528747081756592;0.528524160385132;0.528375089168549;0.527988076210022;0.527927935123444;0.527735769748688;0.527388751506805;0.526794135570526;0.526645123958588;0.52618408203125;0.526169955730438;0.526125848293304;0.52546215057373;0.525404810905457;0.52540397644043;0.525129795074463;0.524910092353821;0.524612486362457;0.524477660655975;0.524347484111786;0.523850440979004;0.523701846599579;0.523301839828491;0.522267699241638;0.521837592124939;0.521724462509155;0.52139937877655;0.521168053150177;0.52104252576828;0.520956635475159;0.520666718482971;0.520006060600281;0.5196613073349;0.519485831260681;0.519043326377869;0.517471432685852;0.51637852191925;0.516242921352386;0.515842020511627;0.515224456787109;0.515134572982788;0.514847576618195;0.514603137969971;0.511679768562317;0.510152161121368;0.509950339794159;0.509611070156097;0.508307933807373;0.507462322711945;0.474132597446442;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G760;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.53322833776474;0.532945811748505;0.532529652118683;0.530650734901428;0.53027331829071;0.529242277145386;0.52914571762085;0.529081761837006;0.528937041759491;0.528708040714264;0.528679490089417;0.527824699878693;0.52774578332901;0.527723789215088;0.527638137340546;0.527512550354004;0.527016997337341;0.526831567287445;0.526811718940735;0.526797473430634;0.526544094085693;0.526188015937805;0.525781333446503;0.525029242038727;0.524688601493835;0.524625837802887;0.524118781089783;0.5240198969841;0.522881031036377;0.522867143154144;0.522832810878754;0.522659182548523;0.52196592092514;0.521965265274048;0.521559417247772;0.521444439888;0.521098017692566;0.520429193973541;0.519721210002899;0.519235908985138;0.519169092178345;0.519114017486572;0.516211867332459;0.516156911849976;0.515443921089172;0.515263140201569;0.514584064483643;0.513535261154175;0.511602938175201;0.511574804782867;0.510358691215515;0.509893715381622;0.509683728218079;0.509339392185211;0.507801830768585;0.507387578487396;0.503580749034882;0.501102149486542;0.500947773456573;0.500134348869324;0.496042042970657;0.495143562555313;0.491168648004532;0.482232332229614;0.459914118051529;0.458300083875656;-3.40282346638529E+38;-3.40282346638529E+38
G761;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535273134708405;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.53322833776474;0.532945811748505;0.532603800296783;0.532529652118683;0.532309412956238;0.531867206096649;0.530650734901428;0.53027331829071;0.529912650585175;0.529582977294922;0.529509842395782;0.529508531093597;0.529242277145386;0.52914571762085;0.529081761837006;0.529080212116241;0.528937041759491;0.528757691383362;0.528708040714264;0.528539657592773;0.528369665145874;0.528153479099274;0.52790755033493;0.527764797210693;0.527151823043823;0.526842057704926;0.526779592037201;0.52563202381134;0.525244176387787;0.524608969688416;0.524485766887665;0.524175822734833;0.523853719234467;0.523809969425201;0.523617565631866;0.52297979593277;0.522797882556915;0.522312343120575;0.522212147712708;0.521669745445251;0.521513700485229;0.521419107913971;0.521390676498413;0.521293818950653;0.520866811275482;0.519898235797882;0.519619345664978;0.519551157951355;0.519460558891296;0.519338607788086;0.518033087253571;0.517850279808044;0.517430484294891;0.514869809150696;0.514681816101074;0.513692438602448;0.512683510780334;0.511664092540741;0.511185109615326;0.509568929672241;0.508032739162445;0.505506098270416;0.50492662191391;0.503737986087799;0.500271558761597;0.499681383371353;0.483836889266968
G762;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535273134708405;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.53322833776474;0.533047199249268;0.532945811748505;0.532603800296783;0.530395328998566;0.530304431915283;0.530148446559906;0.530080854892731;0.529284060001373;0.52918404340744;0.528205454349518;0.527714252471924;0.527517974376678;0.527474224567413;0.527066290378571;0.527030110359192;0.526793122291565;0.526506066322327;0.526498019695282;0.52607399225235;0.525945067405701;0.525642573833466;0.525528609752655;0.525320291519165;0.525093197822571;0.525024652481079;0.524569094181061;0.524326920509338;0.524273693561554;0.524170637130737;0.523912489414215;0.523534536361694;0.52346396446228;0.522579908370972;0.522549688816071;0.522049605846405;0.522045373916626;0.522032797336578;0.521958887577057;0.521592617034912;0.520795226097107;0.520157396793365;0.51989734172821;0.519267320632935;0.51918751001358;0.518400728702545;0.518113613128662;0.517976999282837;0.51684707403183;0.515893876552582;0.515236377716064;0.515112519264221;0.514513254165649;0.511953830718994;0.511094391345978;0.510799944400787;0.510694622993469;0.509594202041626;0.505409896373749;0.492073655128479;0.468937426805496;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G763;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535273134708405;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.533835113048553;0.53322833776474;0.533047199249268;0.532945811748505;0.532468855381012;0.532342433929443;0.531702816486359;0.530960321426392;0.530543744564056;0.530174493789673;0.529415428638458;0.528268873691559;0.528243243694305;0.527733743190765;0.52738630771637;0.527207493782043;0.526913642883301;0.526601672172546;0.525666475296021;0.5253746509552;0.525234580039978;0.525145888328552;0.524848997592926;0.524839162826538;0.524733483791351;0.524576127529144;0.524503529071808;0.524455428123474;0.524241864681244;0.523988723754883;0.523918747901917;0.523895442485809;0.523809671401978;0.523531675338745;0.523504078388214;0.523426234722137;0.523243069648743;0.523106932640076;0.522904455661774;0.522629618644714;0.522361814975739;0.522279858589172;0.52221405506134;0.522114396095276;0.521871149539948;0.52076667547226;0.520459532737732;0.520191252231598;0.519743323326111;0.519487798213959;0.519334197044373;0.51927661895752;0.519111096858978;0.518149018287659;0.516569316387177;0.516312539577484;0.514825284481049;0.513741075992584;0.510733127593994;0.510359644889832;0.508791744709015;0.508682250976563;0.50717157125473;0.506935656070709;0.501388490200043;0.5002601146698;0.470915555953979;-3.40282346638529E+38
G764;0.536125838756561;0.535957992076874;0.535582840442657;0.535391211509705;0.535273134708405;0.535221874713898;0.535051345825195;0.53496128320694;0.534933149814606;0.53478068113327;0.534200251102448;0.533952534198761;0.530357658863068;0.529661297798157;0.529308378696442;0.528897643089294;0.528255820274353;0.527964472770691;0.527942657470703;0.527704179286957;0.527566969394684;0.52733325958252;0.526714146137238;0.526430189609528;0.526389241218567;0.526299655437469;0.526233494281769;0.526148974895477;0.526128053665161;0.525589108467102;0.525474011898041;0.525420546531677;0.525350213050842;0.525344371795654;0.525334477424622;0.525105357170105;0.524614274501801;0.52386999130249;0.523736357688904;0.523706614971161;0.523668527603149;0.52344286441803;0.523345232009888;0.523295283317566;0.523088157176971;0.522897005081177;0.522682428359985;0.521679401397705;0.521564185619354;0.521238803863525;0.521236836910248;0.52056622505188;0.520169496536255;0.520048022270203;0.519915759563446;0.519843935966492;0.519508957862854;0.519167900085449;0.518274903297424;0.517292201519012;0.51658707857132;0.515354692935944;0.515089213848114;0.513509929180145;0.513459622859955;0.513317346572876;0.509440302848816;0.507379412651062;0.507339417934418;0.505553245544434;0.504974603652954;0.502454817295074;0.501910448074341;0.499583840370178;0.490914672613144;0.484672427177429;0.479628026485443;0.46685990691185;-3.40282346638529E+38;-3.40282346638529E+38
