G909;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540247142314911;0.53873199224472;0.538002729415894;0.537488400936127;0.536770761013031;0.536295413970947;0.535587787628174;0.53509134054184;0.533391773700714;0.533157467842102;0.532785058021545;0.53167325258255;0.531671583652496;0.530782580375671;0.530766546726227;0.530672669410706;0.529080152511597;0.528889536857605;0.528877735137939;0.527433037757874;0.525738537311554;0.525585412979126;0.524574279785156;0.52406120300293;0.523406684398651;0.523225367069244;0.522889316082001;0.522744953632355;0.522734940052032;0.520505368709564;0.519796431064606;0.519732296466827;0.519282698631287;0.515515506267548;0.514742136001587;0.514180362224579;0.513979971408844;0.513361215591431;0.511345386505127;0.507515847682953;0.507436037063599;0.504568099975586;0.503308773040771;0.491009116172791;0.487327367067337;0.486937433481216;0.484575778245926;0.48450955748558;0.480687111616135;0.48050731420517;0.48013299703598;0.480096071958542;0.478331655263901;0.476993530988693;0.475384473800659;0.475023865699768;0.475000113248825;0.473145365715027;0.472897827625275;0.465968579053879;0.465931177139282;0.46295690536499;0.458659261465073;0.458653271198273;0.458395302295685;0.45732194185257;0.45732194185257;0.45732194185257;0.457175374031067;0.456606715917587;0.455210745334625;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G910;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540247142314911;0.538893282413483;0.53873199224472;0.538002729415894;0.537488400936127;0.537257134914398;0.536770761013031;0.536435306072235;0.536295413970947;0.535932064056396;0.53559422492981;0.535587787628174;0.53543609380722;0.53509134054184;0.534219264984131;0.534124374389648;0.533391773700714;0.533157467842102;0.533055543899536;0.532817900180817;0.532747685909271;0.530782580375671;0.530661880970001;0.530057430267334;0.529319882392883;0.529237031936646;0.528185486793518;0.528130650520325;0.52765566110611;0.527432680130005;0.526567101478577;0.524402916431427;0.523569822311401;0.523197710514069;0.52135181427002;0.521308898925781;0.520621418952942;0.520541667938232;0.519548058509827;0.519321024417877;0.516848981380463;0.514750480651855;0.511725068092346;0.497783482074738;0.491636872291565;0.488906383514404;0.488067954778671;0.484927088022232;0.481345474720001;0.480254858732224;0.47925665974617;0.478595554828644;0.47767049074173;0.474164545536041;0.473866820335388;0.473766922950745;0.473056077957153;0.46295690536499;0.46295690536499;0.461754500865936;0.460471123456955;0.460326433181763;0.460122615098953;0.458710283041;0.458186388015747;0.457923382520676;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G911;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540247142314911;0.538893282413483;0.53873199224472;0.538002729415894;0.537668824195862;0.537488400936127;0.537326514720917;0.537257134914398;0.536770761013031;0.536435306072235;0.536295413970947;0.536007225513458;0.535932064056396;0.53559422492981;0.535587787628174;0.534994959831238;0.534113645553589;0.533888041973114;0.533499121665955;0.532898962497711;0.532770812511444;0.532296597957611;0.531803965568542;0.53151261806488;0.530872941017151;0.530766546726227;0.530337810516357;0.528674960136414;0.5266033411026;0.524940550327301;0.523971080780029;0.523108184337616;0.522846460342407;0.522665023803711;0.520145654678345;0.51980072259903;0.519346117973328;0.5166135430336;0.508433163166046;0.50328141450882;0.501789510250092;0.495557874441147;0.489160299301147;0.488835096359253;0.488366097211838;0.484575778245926;0.484122335910797;0.484122335910797;0.483579695224762;0.478928864002228;0.476556032896042;0.47442615032196;0.473624140024185;0.473212897777557;0.467761665582657;0.46295690536499;0.460879653692245;0.459291338920593;0.458901941776276;0.458653271198273;0.458635002374649;0.458190828561783;0.458172410726547;0.457905501127243;0.457641571760178;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;-3.40282346638529E+38
G912;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540247142314911;0.539508402347565;0.538893282413483;0.538868069648743;0.53873199224472;0.53868705034256;0.538428068161011;0.538127660751343;0.538002729415894;0.537790775299072;0.537668824195862;0.537506222724915;0.537503361701965;0.537488400936127;0.537470161914825;0.537326514720917;0.537257134914398;0.5355504155159;0.534279108047485;0.534259438514709;0.534171044826508;0.531667113304138;0.528126657009125;0.527035117149353;0.526587724685669;0.525543987751007;0.524090945720673;0.522596955299377;0.522246301174164;0.518095731735229;0.515268504619598;0.513719618320465;0.513315141201019;0.512039721012115;0.50720089673996;0.507152795791626;0.506024122238159;0.503212094306946;0.502216875553131;0.499077409505844;0.498106360435486;0.492201715707779;0.487463235855103;0.487015783786774;0.484896510839462;0.484424829483032;0.481454879045486;0.480595588684082;0.480482250452042;0.47850289940834;0.476512968540192;0.473465263843536;0.468720406293869;0.464979022741318;0.463035345077515;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.459291338920593;0.457759082317352;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.457425266504288;0.45732194185257;0.45732194185257;0.45732194185257;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G913;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540247142314911;0.539508402347565;0.539380431175232;0.538893282413483;0.538868069648743;0.53873199224472;0.53868705034256;0.538428068161011;0.538127660751343;0.538002729415894;0.537790775299072;0.537668824195862;0.537506222724915;0.537503361701965;0.537488400936127;0.537470161914825;0.53732967376709;0.537326514720917;0.535985171794891;0.535982072353363;0.535742998123169;0.535686671733856;0.535193681716919;0.532763779163361;0.532614707946777;0.53205007314682;0.531773567199707;0.531652092933655;0.531462907791138;0.530901253223419;0.530897438526154;0.530487298965454;0.529857099056244;0.527897715568542;0.527414739131927;0.526573181152344;0.526318609714508;0.524567842483521;0.519314229488373;0.519044101238251;0.517595112323761;0.517232120037079;0.515501439571381;0.512481927871704;0.512273132801056;0.508866727352142;0.504864037036896;0.504712998867035;0.504272520542145;0.503207981586456;0.497084528207779;0.492290914058685;0.483226031064987;0.480052411556244;0.476375907659531;0.476324439048767;0.476241081953049;0.47500142455101;0.474331885576248;0.474294275045395;0.474165827035904;0.474165827035904;0.46295690536499;0.461717039346695;0.459988236427307;0.458371102809906;0.45770201086998;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;0.457064747810364;-3.40282346638529E+38;-3.40282346638529E+38
G914;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540247142314911;0.539508402347565;0.539380431175232;0.53897100687027;0.53897100687027;0.538893282413483;0.538868069648743;0.53873199224472;0.538689315319061;0.53868705034256;0.538428068161011;0.538229763507843;0.538127660751343;0.538002729415894;0.537790775299072;0.537668824195862;0.537506222724915;0.537503361701965;0.537326455116272;0.536770761013031;0.535748600959778;0.535410821437836;0.533600866794586;0.532260417938232;0.530064165592194;0.529326021671295;0.528547406196594;0.52824592590332;0.527060091495514;0.526176810264587;0.52053964138031;0.518243014812469;0.516323328018188;0.516309142112732;0.514865875244141;0.51481032371521;0.514319241046906;0.513947546482086;0.513478636741638;0.513089597225189;0.511730790138245;0.511087715625763;0.508194863796234;0.507607698440552;0.507152795791626;0.506207585334778;0.505736351013184;0.504424095153809;0.499166339635849;0.483459711074829;0.481074720621109;0.480187803506851;0.479978173971176;0.479893565177917;0.476676374673843;0.476556032896042;0.476241081953049;0.475486099720001;0.475384473800659;0.473583459854126;0.472153872251511;0.46295690536499;0.459914118051529;0.45838937163353;0.457943499088287;0.45732194185257;0.45732194185257;0.45711886882782;0.457064747810364;0.456870555877686;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G915;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540247142314911;0.539508402347565;0.539380431175232;0.53897100687027;0.53897100687027;0.538893282413483;0.538868069648743;0.53873199224472;0.538689315319061;0.538689315319061;0.53868705034256;0.538428068161011;0.538122773170471;0.537850141525269;0.537531435489655;0.537274301052094;0.536624550819397;0.536485910415649;0.536143481731415;0.536007225513458;0.534804880619049;0.534577369689941;0.533151626586914;0.529296875;0.529001951217651;0.528555512428284;0.527530431747437;0.525703132152557;0.525124490261078;0.524955034255981;0.522985398769379;0.522756040096283;0.520577073097229;0.520006895065308;0.517587721347809;0.517394185066223;0.517107307910919;0.51632821559906;0.513097822666168;0.507472515106201;0.506793439388275;0.506679773330688;0.501684367656708;0.499360203742981;0.49319189786911;0.486116349697113;0.484488517045975;0.482736527919769;0.48160982131958;0.478858530521393;0.478698998689651;0.476845175027847;0.476556032896042;0.476556032896042;0.475733935832977;0.475260406732559;0.474523156881332;0.46295690536499;0.459399908781052;0.459275215864182;0.459170073270798;0.458653271198273;0.458325505256653;0.458190828561783;0.457905501127243;0.457641571760178;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.455852627754211;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G916;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540786683559418;0.540247142314911;0.539508402347565;0.539380431175232;0.53897100687027;0.53897100687027;0.538893282413483;0.538868069648743;0.53873199224472;0.538689315319061;0.538689315319061;0.53681892156601;0.536394059658051;0.536211013793945;0.536137521266937;0.535982072353363;0.534066259860992;0.533980429172516;0.533677816390991;0.532642781734467;0.532440960407257;0.531744062900543;0.531506836414337;0.531438410282135;0.53114128112793;0.531072795391083;0.530794858932495;0.530359983444214;0.530274868011475;0.529830992221832;0.529094576835632;0.526843547821045;0.526273548603058;0.52626758813858;0.525601089000702;0.522683143615723;0.522364020347595;0.517328381538391;0.515098690986633;0.514757692813873;0.513398587703705;0.513337135314941;0.511959254741669;0.508995890617371;0.506310641765594;0.503247320652008;0.486091285943985;0.484902501106262;0.484122335910797;0.480613738298416;0.480254858732224;0.480025172233582;0.479277104139328;0.47765588760376;0.477464020252228;0.477376759052277;0.476324439048767;0.474746286869049;0.47358363866806;0.465163290500641;0.46295690536499;0.458760857582092;0.457905501127243;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;0.456870555877686;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G917;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540786683559418;0.540247142314911;0.539508402347565;0.539380431175232;0.53897100687027;0.53897100687027;0.538893282413483;0.538868069648743;0.53873199224472;0.538689315319061;0.538689315319061;0.538122773170471;0.538000285625458;0.53681892156601;0.536499321460724;0.536133766174316;0.535592257976532;0.535567104816437;0.535002470016479;0.534906923770905;0.533697068691254;0.532747685909271;0.532598733901978;0.531390011310577;0.531128644943237;0.53009957075119;0.529486835002899;0.52885890007019;0.527233302593231;0.525444507598877;0.524851739406586;0.524298369884491;0.520321846008301;0.516828238964081;0.515197157859802;0.512060940265656;0.50792384147644;0.500773549079895;0.497591525316238;0.48529851436615;0.484723061323166;0.483318895101547;0.480052411556244;0.479905664920807;0.479605883359909;0.479404807090759;0.473622173070908;0.473040521144867;0.472429215908051;0.472403287887573;0.463181346654892;0.46295690536499;0.46295690536499;0.459457397460938;0.459399908781052;0.45914363861084;0.458760857582092;0.458653271198273;0.458653271198273;0.457698732614517;0.457698196172714;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.456746518611908;0.456606715917587;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G918;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540786683559418;0.540247142314911;0.539508402347565;0.539380431175232;0.53897100687027;0.53897100687027;0.538893282413483;0.538868069648743;0.53873199224472;0.538689315319061;0.538689315319061;0.538122773170471;0.537798643112183;0.537432491779327;0.537301301956177;0.537233352661133;0.536263525485992;0.53560334444046;0.535474300384521;0.535365521907806;0.534213125705719;0.534117996692657;0.533123850822449;0.532673716545105;0.53151261806488;0.531033992767334;0.530844449996948;0.530793368816376;0.530667006969452;0.530196726322174;0.530044376850128;0.527272701263428;0.526304304599762;0.524845659732819;0.52448982000351;0.524193227291107;0.524157106876373;0.522733390331268;0.518796443939209;0.515268266201019;0.509484767913818;0.508901655673981;0.508523285388947;0.505862653255463;0.505682766437531;0.501382052898407;0.494815438985825;0.490425825119019;0.484517276287079;0.480900436639786;0.480787456035614;0.480687111616135;0.48033544421196;0.478820711374283;0.478751748800278;0.476874619722366;0.475299447774887;0.475089579820633;0.474934995174408;0.473926663398743;0.473416328430176;0.473362326622009;0.47181960940361;0.465115666389465;0.463875234127045;0.458653271198273;0.458635002374649;0.45838937163353;0.45758581161499;0.45758581161499;0.45732194185257;0.457064747810364;-3.40282346638529E+38;-3.40282346638529E+38
G919;0.541695952415466;0.541527628898621;0.541430532932281;0.541203856468201;0.541138231754303;0.54085785150528;0.540786683559418;0.540247142314911;0.539787530899048;0.539508402347565;0.539380431175232;0.538948535919189;0.538792252540588;0.537912547588348;0.537514865398407;0.53732967376709;0.536889970302582;0.536436080932617;0.536150336265564;0.535183072090149;0.534912288188934;0.534650862216949;0.532969832420349;0.532859623432159;0.532008230686188;0.53134959936142;0.530327022075653;0.529831886291504;0.529524743556976;0.529092848300934;0.52902227640152;0.52815318107605;0.527916610240936;0.527685165405273;0.524497151374817;0.524227976799011;0.520451545715332;0.516630113124847;0.516010642051697;0.51570075750351;0.513099431991577;0.510134816169739;0.507760882377625;0.507012903690338;0.506209969520569;0.504840314388275;0.50378030538559;0.488468885421753;0.48734250664711;0.486883014440537;0.484575778245926;0.483403831720352;0.48077929019928;0.48020413517952;0.479875206947327;0.478769838809967;0.476241081953049;0.473698616027832;0.473076641559601;0.469585657119751;0.460594713687897;0.45838937163353;0.457852721214294;0.457641571760178;0.457641571760178;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.457447707653046;0.457382351160049;0.45732194185257;0.45732194185257;0.45732194185257;0.456746518611908;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
